B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.97740157176194,40.02717655633682,0.16711234030310065,0.44830683071816074,0.3845808289787385,0.38893288892173367,0.6072809202742967
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.93688936524163,3.6352989518141072,0.06589882709534114,0.7685826987127018,0.16551847419195695,0.5856610606959066,0.6997068307481851
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.6514533421879047,0.32469068717711097,0.18002643106535152,0.380016129406776,0.4399574395278725,0.3443594604916125,0.579773030108899
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.802293198115532,9.204594056459252,0.04845572453798038,0.6718071405029515,0.27973713495906805,0.5116651542921036,0.6285556435923736
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.098413509885336,31.007351982514717,0.3219042940660426,0.33371123565042154,0.3443844702835359,0.3544719784138102,0.6809304026871299
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.810538914752618,95.25915036609193,0.4878668304065231,0.09478636369772885,0.41734680589574813,0.23512196783856398,0.6933927337646695
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.067014305227314,1.554687156218204,0.08183112767268011,0.5031848344693953,0.4149840378579246,0.40205606415809275,0.5619729250563756
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.686513248025969,1.9381153202850456,0.30566773022747307,0.4505548718354245,0.2437773979371026,0.4325112812620757,0.7332688987664241
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.511617433003927,26.309309398136122,0.12084275550803736,0.6229993335078962,0.2561579109840663,0.4989448817095416,0.6657370980572581
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.492934003112914,7.173034077378459,0.3182863996021769,0.12573666289324537,0.5559769375045778,0.2057138097336638,0.5585048674797889
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.8762485336206485,5.698053264148425,0.24062588682184763,0.29678760778414487,0.46258650539400753,0.30362884523376266,0.5866225973999779
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.7473907305111354,0.4191332579105629,0.25341773902120257,0.35419809772363925,0.39238416325515824,0.3482662243072082,0.6310314751147277
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.7202020564669533,0.257276158133893,0.06058672954269942,0.49401875958181685,0.4453945108754837,0.38911109835452784,0.5376008058288105
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.113654706290841,9.903054025522346,0.34388303444327395,0.40277946981239143,0.25333749574433456,0.4101699830031099,0.7402873672014469
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.126901544130923,0.49340997199374154,0.1282493730232777,0.2957716743406717,0.5759789526360506,0.26885744880793006,0.4849016051181549
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.188099205334819,1.3117736050756437,0.19818578913160115,0.2893446897279887,0.5124695211404101,0.28548502381374713,0.5441617174325786
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.452293058262215,3.19442136631433,0.3768008109737727,0.05690375706503471,0.5662954319611926,0.1745723132412278,0.5717265826746604
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.448879513428851,3.486205134215954,0.4152216218418466,0.4442079226104733,0.14057045554767994,0.4611997764715156,0.8282305993134632
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.3609902619403855,1.010758767043359,0.42953045018015257,0.3027069354625978,0.2677626143572497,0.3650696505830307,0.760028479182206
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.685173156245568,17.009632260645464,0.25041149549297903,0.6382585906379867,0.11132991386903428,0.5490382824873432,0.7910925183792475
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.614859646884272,5.351209678290692,0.5898844081742433,0.2695527730866995,0.14056281873905727,0.39011744456835235,0.8853497063354978
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.974390653913542,82.18930759150281,0.12803721959277048,0.038650755144285766,0.8333120252629438,0.08623731368905235,0.33738038033116924
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.88113883138945,43.86956233865227,0.3318545953936383,0.4113586184312505,0.2567867861751112,0.4126165614904602,0.7343776242153811
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.801653162460357,15.279685467813179,0.6675341490931592,0.22596931058424452,0.10649654032259616,0.3827010576900408,0.9302611491486155
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.819105887834406,56.85072089999146,0.304316880269114,0.26878608175337615,0.42689703797750994,0.30304613276643866,0.6278996170868872
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.05909160878732,31.268360866579933,0.5098231941485826,0.3276403980276106,0.16253640782380685,0.40710111042662406,0.8465788228035452
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.4206467922956776,0.08755032462472918,0.31063173092102647,0.18480915006488588,0.5045591190140876,0.24533591101514,0.5854642008161034
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.04869521970056,10.908816306466994,0.016006280133897852,0.208607088067024,0.7753866317990781,0.1729609354081581,0.3339375135829128
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.754655713887816,62.63428905423681,0.5392791809670758,0.27695702887822615,0.18376379015469796,0.3800410823365646,0.8440476404175918
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.287639552898746,43.432377507797035,0.10382416146914968,0.8452983167840992,0.05087752174675108,0.6516205258418628,0.7777976808395236
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.973359004649969,0.7355971535018604,0.37997389580884083,0.21900903112968745,0.4010170730614718,0.2906285025321569,0.6674686810652677
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.2591640770247499,0.00047265856892370143,0.19011544453811116,0.38813339197893243,0.4217511634829564,0.3531796880000897,0.5935043336882283
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.526741914532183,66.05688836293939,0.34705007883454214,0.3162252127204089,0.336724708445049,0.34967607491835656,0.6935421178398823
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.27695615623741,0.9816245830494968,0.09374402084007515,0.5636003467795796,0.3426556323803452,0.44856068452804426,0.6073126174607668
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.695473727882758,71.55064700897874,0.2570864163266062,0.16962477869525605,0.5732888049781377,0.21833077702059348,0.5285727728863273
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.635287442277159,65.37868810569923,0.31894874673850554,0.30193098554634457,0.3791202677151499,0.3310124699996718,0.6600603267827105
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.744041281436548,33.353024048558304,0.23608057033339722,0.26158201566205747,0.5023374140045453,0.27725564393108015,0.5623590082744165
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.7302645470337275,0.15555060169866683,0.41505559677605014,0.2850083616293688,0.29993604159458104,0.3481177825799951,0.7368598283120735
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.7548587498318597,0.9850305504363284,0.551933202365571,0.04769535301091588,0.40037144462351315,0.2210994609545183,0.7240693194042687
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.408706136150085,39.28934047244042,0.4838015402413145,0.17612714102584764,0.34007131873283786,0.2916421368214701,0.7363422380249939
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.8795778115535853,0.017626791964855133,0.2981685807415789,0.40991865697528357,0.2919127622831374,0.40138732641714975,0.7032351131142585
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.586240509907217,36.537077689517766,0.08019701329171348,0.520738113030907,0.39906487367737953,0.41402375527933316,0.5705602507292519
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.9674833617195553,1.2625275929424784,0.3628561992390107,0.5574772810454243,0.07966651971556503,0.5257542979116715,0.8460050613541378
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.158308269193869,15.116320508207764,0.4102502205462615,0.1326831895329511,0.4570665899207873,0.23851088139391252,0.6452526660940163
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.801624324554332,5.771177453630187,0.11792074285747565,0.4431498845989032,0.43892937254362113,0.37036640315103636,0.5600535524468996
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.820795623465834,2.4904577358107534,0.35041222087851065,0.30537569857379315,0.34421208054769614,0.34299164891358186,0.6903512740734431
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.231937208267649,0.04707213926517203,0.37734673368462845,0.6091356383788639,0.013517627936507567,0.5668223635554358,0.8886467811072546
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.01773039371239,141.55328930675012,0.37425218196742704,0.005805176750770828,0.6199426412818021,0.1375200866291777,0.5401533300488761
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.5123912115395206,0.7966884190626824,0.2977637608318251,0.6435292382685243,0.05870700089965079,0.5671281787026952,0.8367296382765071
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.853075478518948,49.80170634234144,0.2335840007118212,0.7115470473051922,0.05486895198298658,0.5959743558023683,0.8179420587465143
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.6563867138314485,0.40930681670801544,0.3111050009849939,0.3900364005462714,0.29885859846873475,0.39119065968630584,0.7034853583995081
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.572696723023693,13.491875677102511,0.3902294024526106,0.2937500568542276,0.31602054069316166,0.34680204930964265,0.7195252447848219
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.0430239467386735,0.20570639507733382,0.2457447941264736,0.22454922414084721,0.5297059817326791,0.253890621760323,0.5498370201465318
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.450966916770055,12.335609740579502,0.19424918725335,0.33650977344178623,0.4692410393048638,0.3177794428814332,0.5676443687101586
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.5738431745101775,0.06822365087052608,0.1411688202465923,0.39982830086622606,0.45900287888718155,0.34665224614973794,0.5561535546182806
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.007447169021653,26.21541678612227,0.30461225179428697,0.08860352520238539,0.6067842230033277,0.1752060151873626,0.5249208465558252
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.81411595767314,26.617531622613157,0.5305681737744228,0.033007814087516005,0.43642401213806115,0.20419770465578646,0.6964248338691272
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.273827560596402,13.088262243955809,0.2075439143687496,0.25085896641043764,0.5415971192208128,0.26099567220514186,0.5305317106850554
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.222798655670507,68.14759344017513,0.5206462917391345,0.2657665398791041,0.21358716838176148,0.3664500697111217,0.8208658899159478
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.1999108026072944,0.8343879206983567,0.4709031103759952,0.45043910015396194,0.07865778947004295,0.48249540355323955,0.8819144037266159
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.468632879232866,1.9722459975713469,0.4231991119343428,0.4867987910317305,0.09000209703392673,0.4938564725486345,0.85981490800209
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.847144917183593,32.00530900862851,0.25761563567720464,0.37482361746702136,0.36756074685577395,0.3641823060117782,0.6466280049180875
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.082349564196583,2.555521524995066,0.07864946717596782,0.6055800283849734,0.3157705044390589,0.47379260870764933,0.6177818767229608
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.678093101172067,8.904340852459256,0.03002515959873445,0.34313802478043676,0.6268368156208288,0.2727256209525266,0.4236407318380513
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.086879012190894,0.3274785213899467,0.6367222300770283,0.3317648440578194,0.0315129258651523,0.44847987499439135,0.9631512627144562
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.322657347227242,33.37677963518018,0.2784715990908034,0.5958076044002617,0.1257207965089348,0.5274002936486992,0.7920221965030729
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.9387551275820476,0.2554914953051992,0.618621860933108,0.3606750631936154,0.020703075873276522,0.4635217187301987,0.9634264860497388
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.3418745168450776,0.6098227353046678,0.684802155391956,0.11218408819900898,0.20301375640903507,0.30714575570505903,0.8806034223907926
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.40077605861738,1.210705511394206,0.15963966750182007,0.5755596389781822,0.2648006935199977,0.47701816292756083,0.6734713738861364
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.791222122062263,1.1758853050941864,0.0008331719952187875,0.28200977851219305,0.7171570494925882,0.22047939385820836,0.3623414578831835
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.123870200900136,3.894858050090473,0.43118155984362466,0.17320047521776274,0.39561796493861273,0.27362035003722984,0.6873072761590403
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.915925511949333,5.489273650499993,0.31242019949603184,0.6388661906581793,0.048713609845788854,0.568258315814605,0.8472485067935654
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.306248874884451,56.28498576419381,0.2870622895429317,0.34570393619199064,0.36723377426507764,0.35242966842782164,0.6564444160266493
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.9081555585908547,0.6565795352391917,0.48298097672019435,0.42531660913824204,0.09170241414156363,0.46831802843437076,0.8783892960843875
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.462983672256893,14.446565000318444,0.5465009134856257,0.4120316692743505,0.04146741724002393,0.47813226197093345,0.9279449686312659
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.655383312696093,12.562966927684913,0.5401486149526102,0.02099563960350043,0.43885574544388933,0.19857193444912621,0.698164254950155
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.2703561165693977,0.0009229987886843414,0.4996930404952839,0.2932373525953448,0.20706960690937126,0.3796055116127658,0.8177487394828882
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.12389055002191,34.88304576290487,0.337736800892352,0.6020816110103595,0.06018158809728852,0.549812194487738,0.8489558839120527
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.0009734672052946758,6.543557752601244e-11,0.16425263965655876,0.4227125582005616,0.4130348021428797,0.36989446613833604,0.5900416715398247
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.964441799583637,0.1374543946586153,0.18384991845522666,0.4210203267472799,0.39512975479749335,0.3746309572825024,0.6067095738358954
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.433224608992798,27.91991234168973,0.5813371158988537,0.36698029052332026,0.05168259357782597,0.45670115238891007,0.933483110778831
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.728866209472304,15.067908892267038,0.306080229823742,0.4633973789982759,0.23052239117798204,0.4417544487253697,0.74099890500738
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.349527772801006,109.31115366565207,0.504522066321918,0.013266390023913596,0.48221154365416835,0.1822893230125198,0.6616715011734288
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.288996794429507,0.4459035722219347,0.478014751851572,0.14494949075160066,0.37703575739682743,0.26775260824466274,0.7132693348670821
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.1465503903865442,0.04929934085359845,0.5132913210533476,0.43414504952659555,0.052563629420056816,0.4837702554430472,0.9107273023267521
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.073399957072254,0.29151626397098646,0.4604615667748649,0.23113878619416764,0.3083996470309675,0.3236283929306431,0.7468579345866365
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.227715789875116,12.289330305819968,0.2641731182383573,0.43676653164200036,0.2990603501196422,0.41014869229204254,0.6880230290453878
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.618838856525107,12.74173271506227,0.4550729908157952,0.5435506578437256,0.001376351340479112,0.5438080832862312,0.9210202186786706
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.6824705442839623,1.4609405319317277,0.35917694027593655,0.14948054442217967,0.49134251530188383,0.23496179944335632,0.6089115982022519
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.131946232632046,7.785582129892309,0.2097997695354498,0.44661301394206326,0.34358721652248697,0.4006645700681062,0.6447290495707071
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.8526980585684536,0.14241203135356637,0.3010392807197068,0.4323195230748902,0.266641196205403,0.41816176344124323,0.7186544393696481
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.314037778323626,3.07172369737404,0.3501956693829252,0.3852469601792899,0.2645573704377849,0.39963462955032214,0.7359226106273657
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.063680620645947,28.779037763040698,0.3807227515560311,0.24544168249986334,0.37383556594410555,0.3096225882963804,0.6832885604728497
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.0516851980815174,0.5160441011011179,0.26343762086178873,0.5812738459270225,0.15528853321118877,0.5125260297293079,0.7701637724917938
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.794613352628073,34.590007375738075,0.3171826013259419,0.388372994686392,0.29444440398766614,0.3918511544290987,0.7080020671486503
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.5658714920444097,0.1747281039820798,0.4038605036807374,0.0533779915594081,0.5427615047598545,0.1802681066224432,0.5940600424762046
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.59017693308223,38.12933828529208,0.4724143286137435,0.5252922728757619,0.002293398510494607,0.5360990553117552,0.9261653681101807
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.04361164507808,27.918734640517066,0.18354076648660816,0.4558275469394395,0.3606316865739523,0.3992504105724443,0.6263758742342462
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.1660843945562083,0.0613906050439059,0.5327366215528477,0.2505540998748275,0.21670927857232467,0.3593126072416404,0.8230304586258392
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.658591544303033,6.549206937103748,0.64322634239363,0.1618113533886341,0.194962304217736,0.3297836426512001,0.8716216136459544
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.381754010170418,3.1639029088990642,0.6564892347966403,0.17630182572406106,0.1672089394792985,0.3440905344074654,0.8918612574568634
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.420774053324143,1.255132457223761,0.17159062719976403,0.5697083850784496,0.25870098772178646,0.47648491344722765,0.6808744691297394
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.757341863521043,0.5309498508572318,0.4580354977809553,0.4824951555533562,0.0594693466656885,0.5013563162705124,0.8887016721349329
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.602190202950597,16.173358792036655,0.29334446001223524,0.284923696695573,0.4217318432921918,0.3111791960375641,0.627271292217575
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.376038927142271,1.5001859936723718,0.29901356255575207,0.5922313885302274,0.10875504891402042,0.5310853953108543,0.8084607919279971
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.624732182438639,0.015262030898833268,0.6507465150012897,0.07814485302674437,0.27110863197196594,0.27265903969437927,0.8304488642854853
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.3427999333682665,6.888166575167767,0.33093815465767423,0.5310369003509348,0.1380249449913908,0.497310460110439,0.8021284830929925
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.183716869120307,2.5389019958891215,0.24667269209808315,0.3223514531212566,0.4309758547806602,0.3236113574218114,0.6067128055267549
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.098563250298122,22.423627980535638,0.15398835879964048,0.35735344492827104,0.4886581962720885,0.32037941861536345,0.5433530468635758
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.725317536588706,18.493392837646645,0.08965223142010514,0.3010134683570066,0.6093343002228883,0.2608841886537665,0.4531677256466594
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.673089535362436,3.9717431398845395,0.11992548623985982,0.3300272188915531,0.5500472948685871,0.2906567477436802,0.4970385340407337
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.885444590899743,0.5097634811841714,0.3449667357426794,0.5163224971005738,0.13871076715674682,0.4911138938714392,0.8063228530070402
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.418057615519864,36.199211854953525,0.00951459714445986,0.6890230703183601,0.3014623325371801,0.5120893028608069,0.6033733567224343
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.290719262408549,6.281120889107798,0.535182786799712,0.3888188748736879,0.07599833832660015,0.4582217855606311,0.904457723422364
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.80941679023603,38.74318023904827,0.0863603876053896,0.4938884635745428,0.4197511488200675,0.3968280065823584,0.5607224384730636
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.547948988808889,0.4407753581488794,0.4826365174754518,0.4714729996994356,0.045890482825112495,0.5009846945816612,0.9045268945556832
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.1883495475532273,0.2085932622406603,0.24152741229711097,0.40951617545907093,0.34895641224381807,0.38393929050196496,0.6520274396054476
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.44697896846956,113.73194239623174,0.48013656685917044,0.15268892894401473,0.3671745041968148,0.2738905193085791,0.7196136664581739
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.473710256479647,0.09136796697596769,0.37459048935231537,0.3096144031508144,0.3157951074968702,0.35332714451082975,0.7145404934225005
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.0351291783255538,0.045179193678214484,0.6349469398007322,0.3379050483197413,0.02714801187952657,0.4523015070666382,0.9650718385078707
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.80328264239969,24.73737538030778,0.13340396870382448,0.38457313583200303,0.4820228954641725,0.333468328957981,0.5404239786651799
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.903363858270658,0.18023340577039834,0.3707470514037597,0.35122441640957297,0.2780285321866673,0.381705692226136,0.7349239368660689
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.3087234076566405,2.437019580374859,0.011157657729160043,0.6176146919563195,0.3712276503145205,0.46188720158092234,0.5639351104472151
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.61763092782627,0.7603031970621199,0.16753229714020962,0.37791253765230154,0.45455516520748895,0.33908018776661764,0.5673229515009575
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.2664847760508544,0.7825873827386409,0.320279899927295,0.32238844033551806,0.35733165973718684,0.3459406023161882,0.6729804862468174
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.644381889796834,1.7029383279258545,0.27856170796988505,0.6341463216338726,0.08729197039624235,0.5546480858749248,0.8140713794691056
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.0968903373490146,0.36605792784706337,0.6799022147207796,0.2686851557167856,0.051412629562434746,0.41677683161931395,0.9658685874744198
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.083573135275046,89.67023361466022,0.4841727100471119,0.2942286400574462,0.22159864989544192,0.37560666558506167,0.8043484497953174
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.198008414013634,2.7503787938423447,0.1793735926571405,0.17300288162430208,0.6476235257185575,0.19718224452836808,0.46056688456215156
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.102289648454821,4.6195499565431515,0.3026017834225285,0.2772059308003219,0.4201922857771496,0.30850455124525467,0.6311806034288602
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.4109474336410983,0.6013913742067334,0.17859955854341938,0.8070485248788367,0.014351916577743845,0.6471201189026301,0.8231784074446509
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.2073597443057371,0.0740090565146387,0.5895087300620026,0.22584892667897377,0.1846423432590237,0.3589738831508581,0.8599692920428543
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.9194053768123205,0.13684915639783346,0.23988809012906917,0.5227422038830384,0.2373697059878924,0.46383305606606523,0.7154305639411432
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.179320318269792,46.19750238026255,0.44504253473262856,0.1616552380317053,0.3933022272356661,0.2696231070264972,0.693166732651533
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.373551354227269,17.810565277259972,0.17446272598329507,0.6680244228357645,0.1575128511809405,0.5471595461863312,0.7397944476698586
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.929596200435865,10.221154186629613,0.18468539655024885,0.3486201716423548,0.4666944318073964,0.3234799970207973,0.5659762152462933
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.790669248009495,25.767861215822652,0.7706687272302383,0.14516989045739553,0.0841613823123662,0.35658324657551305,0.9767842017393021
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.48266688956752,54.5589087947403,0.5371633340157058,0.3702373944528147,0.0925992715314795,0.44562904026825734,0.8955930276355981
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.1625273479393763,1.395316528273546,0.39052691480749013,0.021078203002546467,0.5883948821899635,0.1532951793184775,0.5635520336472003
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.099916553135146,12.046759991816758,0.5103508390630437,0.1042105896675761,0.38543857126938014,0.24862582290008128,0.7190284230362605
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.725250665100574,1.2253501749059135,0.062272762268239704,0.06913415105006904,0.8685930866816912,0.08795389421282564,0.29565935459310533
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.073168882943413,23.837433952212482,0.32122196076581416,0.34924510509825163,0.32953293413593415,0.36529427873180037,0.6892172099105309
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.781848263034373,13.141054000343175,0.3281069603600574,0.2964347718327233,0.37545826780721936,0.3298850969903309,0.6651533885842021
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.7950130088632954,1.1044586934112275,0.21878321917428115,0.23426200382180012,0.5469547770039187,0.25261733812328524,0.5311370254467445
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.444656476195108,17.1337432069751,0.016583554495972833,0.37364075455557716,0.6097756909484501,0.29030975274673954,0.42902135140672126
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.9738204326223314,0.22219663877120854,0.4743397926703609,0.3962578296843833,0.1294023776452557,0.44506801625503145,0.8539615498124764
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.3369079829109385,0.6485914878160907,0.22996329800185666,0.4784154823212099,0.2916212196769335,0.4293538717426216,0.6810990395717244
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.314848138230506,5.59339168505391,0.5049967516837759,0.07921367675682515,0.41578957155939905,0.22925572625753,0.6998865132970592
