B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.6505988537753172,0.0005721379699168264,0.24338548764722082,0.4203001960684934,0.3363143162842859,0.512285967330201,0.603423171480108
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.98940451934079,10.77469954604514,0.5846517625683679,0.015639761050980628,0.3997084763806514,0.27883456188371103,0.6534248768351509
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.044002810713787,0.9761622443595743,0.06311313407736653,0.45727498873458255,0.47961187718805093,0.47089480251035865,0.46330173425722515
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.47244130049333233,0.00038503759188062944,0.5904036129768444,0.288351510451488,0.12124487657166774,0.5353399022670098,0.8340626564409439
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.001985201427171,4.368155439389742,0.0004172587861028209,0.4348237957586667,0.5647589454552304,0.42360087127966317,0.3918580371202991
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.568065505940357,0.26573664486479603,0.22129509812383824,0.5413067024836576,0.23739819939250414,0.6157343024847226,0.6611699742516823
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.482692258916655,4.750815728411899,0.03643096557144542,0.3074308127779689,0.6561382216505858,0.3200597954811407,0.34266253267634783
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.47565167048848,7.460342454463796,0.49302897887513214,0.3644224473008862,0.14254857382398167,0.5652496855630037,0.7944584656972001
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.8429139618446175,0.2866055255877587,0.176669920592212,0.5293162996060082,0.2940137798017798,0.5857890319360614,0.6128845357090237
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.684556097732543,2.0265714943729005,0.18691042235691713,0.6746589137245731,0.1384306639185098,0.7255129246027399,0.7156795693145543
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.483774481338601,4.287826909578648,0.21521804202912936,0.3746783254640373,0.4101036325068335,0.45793002611649825,0.5484693427513532
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.077214506223198,0.5736328888334034,0.4898714306754632,0.3665467850267275,0.1435817842978093,0.5659005504945693,0.7929539968993222
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.545359181654028,5.219263599521069,0.4299116128130788,0.4264692582118237,0.14361912897509746,0.5965052233864183,0.7769806652514962
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.20688976882971,10.257806525336811,0.42323783849742413,0.350325386931563,0.22643677457101286,0.5227543216600035,0.7219371316362392
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.457709968827634,9.619978880341556,0.2562732675388516,0.34356948329426457,0.40015724916688383,0.44621785123886115,0.5657875465011949
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.9110970841375075,0.532038895643881,0.2399339754726998,0.20700350321484257,0.5530625213124577,0.3121053874266336,0.4630926237675654
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.5378800997816153,0.0003472291705030045,0.268067655655173,0.5035920242823754,0.2283403200624516,0.6002727517580204,0.6794375025401072
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.5138719378227884,0.00027222663490929233,0.2425050962921832,0.4204155600996124,0.33707934360820435,0.5120230713549303,0.6026969218049236
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.482056761779969,2.2588740729982213,0.22355435593584702,0.2386316912919571,0.5378139527721959,0.33468246431892723,0.46854352425585893
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.244228630144434,4.746780313955687,0.2650507349024563,0.4727329555617001,0.2622163095358437,0.5702521388702992,0.6568459651905987
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.806052620929545,3.8642698425970026,0.4093784338734416,0.2107684758835961,0.3798530902429623,0.38689849611130334,0.619573155766062
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.792003559301625,7.229256900927648,0.42889393364435874,0.32848847391241714,0.2426175924432242,0.5047883890283807,0.7130341508899176
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.96152509387451,11.400370471311453,0.6267353120992306,0.011235089583160818,0.36202959831760856,0.29243527876477726,0.6888541553805095
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.670639228993135,11.570384922375835,0.4279805443077972,0.3661202742910535,0.20589918140114932,0.5394656745472648,0.7364084713086547
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.682349407046123,2.16585740652793,0.30681377866382636,0.3286591364237967,0.36452708491237684,0.4535882740899231,0.602148644108937
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.0395624861583532,0.0160810724226498,0.06414178547482353,0.6605623859358791,0.2752958285892973,0.6607304241257169,0.5949914379876671
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.137040281219534,1.431176259537647,0.38593788161590853,0.4557252420154975,0.15833687636859398,0.6052632747816517,0.755817197629552
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.7120637428222287,0.011535848111854066,0.24206847220038896,0.35929301502127886,0.3986385127783321,0.4548915083500292,0.5629859221862802
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.182967532425748,0.276545617135054,0.4220291277661058,0.13602993396069366,0.4419409382732005,0.322586743522379,0.5830033364884615
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.550594247147387,2.6758962514243643,0.4367610663473406,0.3351309912174647,0.22810794243519478,0.514286925129638,0.7244594150740753
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.823940241262637,10.923774780435082,0.37080989171967166,0.41016841586470093,0.21902169241562727,0.5564536345076077,0.7127606786357011
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.080331265616385,7.53319576032951,0.3624080610738152,0.016019078560226777,0.6215728603659579,0.18569004678831733,0.4516048804582506
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.246218939164602,1.0841246457789222,0.4831388205572002,0.34888183786427096,0.1679793415785288,0.5466097101465555,0.7754706137649054
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.111408058442374,0.7618978699791317,0.09858248247909618,0.4924761068121209,0.40894141070878304,0.5186136390958088,0.5181918249715505
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.9360768839107294,0.17460330362595095,0.829668178436541,0.03936104934239363,0.1309707722210654,0.4040140923405609,0.8914513347715306
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.380957550571273,0.23240827204017428,0.18052263479119032,0.6688810180034572,0.15059634720535245,0.7174423169304748,0.7061554503319739
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.561314514649489,9.70826375913049,0.36233355448563,0.21774344025232548,0.41992300526204446,0.3736052896551962,0.5812862485086304
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.228774569773388,0.04277722596176414,0.47876045062630523,0.40382468241710545,0.11741486695658936,0.5959579781865038,0.8068290374401189
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.259721245024311,5.108522757051089,0.1366157830257818,0.6069483130810323,0.25643590389318593,0.6412680032165441,0.6264002249007607
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.325163887410428,8.175225375979355,0.7886716922064436,0.18043287117856033,0.030895436614996045,0.5182034869883155,0.9449147252961484
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.568306407540943,3.8082945633493472,0.4420980625630841,0.2245219102142534,0.3333800272226625,0.41347771866690936,0.6581680511321638
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.207540444481436,0.13644084553506053,0.4938769514724032,0.1581186138179657,0.34800443470963116,0.37339314597863865,0.6625348166864244
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.81790174050023,4.850335811098116,0.5099132310676427,0.08361415382722533,0.40647261510513194,0.31072380343098316,0.629193733428372
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.8199954875202322,0.015606587524540985,0.2347029307528238,0.5854259809771347,0.17987108827004153,0.6624809094441094,0.7017378956049605
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.002417288770848,7.513793215608036,0.4012010633744504,0.4524771117348628,0.1463218248906868,0.608658212365003,0.767605285087914
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.67275996669613,2.6388774956745755,0.054761044244521724,0.9338521940641098,0.011386761691368432,0.9114080605232012,0.7622424726491546
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.32625200935553,8.815635968399656,0.33488160749052187,0.3215175894946855,0.34360080301479257,0.458742630403461,0.6230744710933641
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.241484784522937,0.01896585420251963,0.1496500414927755,0.14087358980080894,0.7094763687064156,0.21250969607342435,0.33847171068511184
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.325328457557144,0.7152002316647322,0.5389222271924191,0.2909379162620951,0.17013985654548586,0.5160914375612448,0.788919356703127
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.481367725694714,1.1614282958518842,0.20258969766914245,0.4898069379917596,0.30760336433909796,0.5598826099363305,0.6110383756370841
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.188466248327694,9.589535108851091,0.2819809435544477,0.3330304082948619,0.38498864815069034,0.447213814361679,0.5823822324949589
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.732783443085568,10.236319126796499,0.2718205316614057,0.2389045837043958,0.48927488463419844,0.3552422983073389,0.5126026556252173
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.268059596742024,4.0983757190004315,0.3609720752208358,0.31616272783542776,0.3228651969437365,0.4647297655696736,0.643351677334531
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.131361588138392,0.48267122836318044,0.3846100186020643,0.17126210656021754,0.4441278748377182,0.3396703395080431,0.5716432158525288
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.671423817661522,0.41725196108926843,0.15515951477415357,0.43681011253203883,0.40803037269380765,0.49055158971158697,0.5338272952132679
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.7180880978918163,0.15592654219597765,0.30164117155238307,0.43686918245607725,0.2614896459915397,0.5522314581664147,0.6670464113311755
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.19409282175836,1.854098356622193,0.09378034549053003,0.5994127128417538,0.30680694166771605,0.616226215902528,0.5826073470198059
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.2390901465318853,0.004335132236072095,0.24486680443107367,0.4180757847981955,0.3370574107707307,0.5108366733206314,0.6033392433709315
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.506901525071022,0.8578680283386254,0.15915996661696863,0.8244575549601322,0.016382478422899135,0.8534057019121138,0.7867993409985049
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.575930773079352,0.013339253454568873,0.434215060553953,0.3959433265390799,0.1698416129069671,0.5698746733115087,0.7612590806855901
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.1016277902783225,0.6225740303228653,0.536437315972981,0.29108041098904686,0.172482273037972,0.5151787977483281,0.7867517280307892
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.3458318466215724,0.00013949306526972772,0.5593849149273555,0.16394644615864581,0.27666863891399857,0.40638213759594877,0.7258431188211925
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.4726495885961475,0.005070413506538962,0.14955963890754145,0.13850615847504716,0.7119342026174114,0.21026592793960408,0.336866784825887
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.8321833089516611,0.0017037104886368456,0.41815109947273044,0.19103703224857152,0.390811868278698,0.3722053704941718,0.6148579987828876
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.5319567837452857,0.066191098708233,0.06478408496268573,0.3502183385825122,0.5849975764548021,0.3718530906011285,0.3959621254243457
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.58977843603272,5.774980073055258,0.49621233575754004,0.29163710367605605,0.2121505605664039,0.49877481914817845,0.7505372407551947
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.5790842746915827,0.04605302216571103,0.26080979999966736,0.467064244846831,0.2721259551535016,0.5631864397836526,0.6493439924451793
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.4504612761707478,0.00023022057248194648,0.3806034102417198,0.1743051042084554,0.4450914855498248,0.3408199202797094,0.5699576636186501
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.293598895374872,0.7370356070356469,0.2287653201215913,0.5379382934261965,0.23329638645221226,0.6157386781603407,0.6657953393862804
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.293388638759653,0.40182272679934916,0.08618336754192633,0.255850032910086,0.6579665995479876,0.2929328183872155,0.35472065893688676
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.486387142209484,7.670566703594531,0.6863695944102257,0.1166585888060379,0.19697181678373638,0.4157464955589675,0.8108820395578207
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.2198109350926236,0.00953782602420641,0.7553033882297946,0.21108038929173747,0.033616222478467975,0.5327197341313863,0.9342887469709747
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.397696401223966,2.651437795602533,0.2546675306899397,0.47849349014528286,0.26683897916477756,0.5712510149296177,0.651110731764739
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.6212458103776117,0.0005168688185083458,0.28187345435886285,0.3201137414806844,0.3980128041604527,0.4351341351863272,0.5739765032234543
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.153563351979136,4.30082566129855,0.4052964827610157,0.29571221165031286,0.29899130558867143,0.4643232978921558,0.6704976566597967
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.886092655032531,5.327288663223237,0.1688636495208701,0.33968530113117845,0.4914510493479515,0.40582573241734904,0.48381641583194906
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.371115780219114,2.361131269819398,0.2495307961352502,0.2762533177905199,0.47421588607422976,0.3806628221195272,0.5163595338490319
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.614836964053218,3.99647121925533,0.6283443404226908,0.03458367285254714,0.3370719867247621,0.3148660720125442,0.7053348926910687
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.2877061821914095,1.5933805933018899,0.42613544096780787,0.3478219049712973,0.226042654060895,0.5216408488769145,0.7229613922054693
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.394169868550167,0.21130947318125964,0.21426397899173902,0.3899580609480852,0.3957779600601758,0.47176478134715555,0.5574298345010975
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.42479024234256,12.723304894459107,0.8602939931190327,0.06134888930796248,0.07835711757300486,0.4373844430734057,0.9334389041467058
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.561991982298696,0.12827224298720752,0.2936228941165242,0.33052920199293867,0.37584790389053707,0.44978120905164265,0.591358318052602
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.50750763057234,6.113771123313914,0.05276491644968255,0.47192552255526055,0.47530956099505683,0.4801912097151177,0.46331635814359495
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.77723582762003,0.14558165161833356,0.26331765280063646,0.35981478324378313,0.37686756395558046,0.46431717008146045,0.58264127850874
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.8297148582995995,0.2128837200226489,0.4371481373125054,0.25160717430221136,0.31124468838528324,0.4366306256647413,0.6710888209557122
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.050709849848183684,2.6843030930628143e-07,0.3796637116456981,0.5980841281229355,0.022252160231366416,0.7352595056614842,0.8416779578369409
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.424532615141491,0.8991372460762964,0.6410459851269892,0.14876203263381918,0.2101919822391917,0.4265896317478537,0.790322749067531
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.6625102184879976,0.011676404594082155,0.2940127736192564,0.31657333695496664,0.38941388942577715,0.43694255190256354,0.5827363841040625
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.55384466832245,0.48383455774491047,0.10109395965571029,0.8748032376666972,0.024102802677592478,0.875884405361219,0.7663880705861914
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.773839087801264,4.5070876001001805,0.3043675244032059,0.47599440159487016,0.21963807400192378,0.5898314014823692,0.6946905522932153
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.1899896386864315,0.5513602501506221,0.4145431143628275,0.44326103869178457,0.14219584694538778,0.6056845979615773,0.7738080996652386
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.0293098863634915,0.5941820425821647,0.5307630806774175,0.1755462926618016,0.29369062666078094,0.40514850891399007,0.7072811683919787
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.347159983736782,2.4821062585020464,0.0039046584497505216,0.4979622585529899,0.49813308299725956,0.4838941261036307,0.4356394401637963
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.6828462066057694,0.1205224005370896,0.08367594880410428,0.7918389359357693,0.1244851152601265,0.7912588082732429,0.6971889762465785
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.168719493963685,0.5238213995454393,0.40656669011634455,0.3571202621540202,0.23631304772963524,0.5220715547808468,0.7111501872712462
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.590938788529835,1.3026969348375486,0.054514974327074875,0.5620634757526128,0.38342154992031224,0.5649089900581097,0.522884242262257
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.662708073659893,8.667652825812391,0.21828170118301213,0.20093808384045256,0.5807802149765352,0.29734512440184285,0.4395050982417737
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.138988258436315,0.03630252742827988,0.04771789265044578,0.1919996332265861,0.7602824741229681,0.21726097571525282,0.2786792720891255
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.7435541968779,0.7827162275347043,0.010647901716779857,0.2288537417976245,0.7604983564855956,0.23600260348509602,0.2686797989651283
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.684885527427713,12.817880197551645,0.375548782457189,0.21377258069006155,0.4106786368527496,0.37546528620866976,0.5907474769099238
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.9139965091371334,0.0019852597096106043,0.3179085650393211,0.45828950801733703,0.2238019269433418,0.5790324679317953,0.6956142788905019
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.839539092604119,0.5740187187310136,0.2643326480598177,0.3633990995498891,0.3722682523902932,0.46808368608939693,0.5858695444464749
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.358000192525435,1.203513957782176,0.4543879247389126,0.009843316329640904,0.5357687589314465,0.21863201776198696,0.5312607222358443
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.852106697824064,0.4612001328607811,0.4166936869058935,0.04562666959998319,0.5376796434941233,0.23611340214761373,0.5200049740215476
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.0908396756757033,0.026652918940770015,0.25585351452986693,0.6863453399802057,0.05780114548992736,0.7654055268222727,0.7858793380858233
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.80888095669295,4.330166017853938,0.46989302539733613,0.24227783814885803,0.2878291364538059,0.4417142575879503,0.6948598441886035
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.7693899113304576,0.052710294628510374,0.2254517682473081,0.4491983645033339,0.32534986724935805,0.5316656751093987,0.6057051357389969
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.7261497027163477,0.1743508599403917,0.3757973964507435,0.2959532272192782,0.32824937632997825,0.4521375864870293,0.6438321086004558
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.102350767615077,4.440416177281902,0.4258176918921924,0.3478369872637565,0.22634532084405118,0.5215212240126873,0.7226821956764293
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.46654956756455,7.750092036042179,0.25806108587302035,0.34950231224246253,0.39243660188451707,0.452497603143082,0.571229026510102
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.893443974335456,1.8211150655603798,0.11876563617979567,0.20679755806386543,0.6744368057563389,0.26093798798894347,0.35279390576134845
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.1505752368721995,0.028911446649437046,0.30747598446705027,0.4855672565931884,0.2069567589397613,0.6000581596331617,0.703674024518181
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.312619972668674,1.963517374941645,0.33450693860783304,0.1968381359750442,0.4686549254171228,0.34242116036026404,0.5425399976413902
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.335604448174368,0.43717763464646975,0.2670171237147117,0.05967780088376278,0.6733050754015254,0.186235911030181,0.392956730409852
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.697784129507598,1.9774511759667592,0.2678587014509509,0.3085659621105374,0.42357533643851175,0.41847906259880274,0.5538067581887022
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.706515932115387,12.37719322570111,0.4557943774711795,0.41248818907387746,0.13171743345494294,0.5943679403622568,0.7915206512091144
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.543787816263777,2.8208651339121453,0.29243966058227383,0.3266190305206334,0.3809413088970927,0.4456403159430367,0.5877674998322747
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.861307836524576,3.1225101360410874,0.46492812182258486,0.27121617753656657,0.26385570064084857,0.4665873734615805,0.7089588937526137
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.443450293058437,0.01076502253501967,0.4787595528758265,0.18602541844601034,0.3352150286781633,0.39303402626100803,0.6667397346191754
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.060084923316131,2.107335402377869,0.38619655890492194,0.4686329813238382,0.1451704597712399,0.6173982410307207,0.7643546449438477
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.234356388756639,0.5904801626047826,0.44833419271072716,0.38151058607743177,0.17015522121184096,0.562367607921746,0.7648130569775972
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.9183883825613584,0.2393472834295711,0.4279781307104265,0.05241840310236858,0.5196034661872049,0.24718862576035322,0.5346332333173632
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.548906811107376,6.553074738651079,0.007882745815037505,0.8745437270277258,0.11757352715723673,0.8364286616361184,0.6814735177192652
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.10236930910489,6.715650877704747,0.3315698175788266,0.428995104647161,0.23943507777401224,0.5574861612551721,0.6891929294517231
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.489713217056392,0.08958896626549949,0.19445879293988452,0.22359870079153119,0.5819425062685842,0.30843572371727906,0.4324206188900559
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.352018874803724,4.188562730318028,0.5345059551169568,0.1808787940469437,0.28461525083609945,0.4116914277312412,0.7141140547233312
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.231312340129099,23.934981369822296,0.8306944272351261,0.11981357328389818,0.04949199948097567,0.47940345176642546,0.9441314635783798
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.0938088795960823,0.030650534949026906,0.027460351086119352,0.16869163810550858,0.8038480108083721,0.18702256892483274,0.24526941283696285
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.594064285557803,4.778028832506242,0.7889027310534753,0.06865147069765834,0.14244579824886622,0.41415395420320533,0.8732269890265535
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.6940709294199237,0.05356681181171543,0.30039771656202047,0.2941500975612032,0.40545218587677634,0.41873696525541504,0.5741189466495549
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.268356602325507,0.005082706372349573,0.2764537364163864,0.4498268021675669,0.27371946141604686,0.5537077184898958,0.6524803363039575
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.2331158494508423,0.021091542753808423,0.08767393913605255,0.5803123049879008,0.3320137558760468,0.5958614007517644,0.5647700200307167
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.916723707978559,0.20712682278968236,0.04494149481519568,0.5062581468181837,0.4488003583666206,0.5088876022592546,0.4782860471194317
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.512585667603908,0.43436903939775445,0.5512971608635975,0.3217667256922523,0.12693611344415018,0.5500207739027869,0.8199997366224394
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.917606227960716,9.436982162233129,0.3791953356351244,0.5484956773718396,0.07230898699303603,0.6888609003090397,0.8093568188450223
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.264727584286397,0.3832255651783341,0.00035584848831568663,0.17045609109666382,0.8291880604150205,0.1772636455337961,0.22176089523895082
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.15725457190278,2.138884890000584,0.24165722391300867,0.25801744436727175,0.5003253317197196,0.3603600470171898,0.4974715681987367
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.263199403034184,3.4539231550787712,0.12365967114944072,0.4914282495687198,0.38491207928183946,0.528187323775746,0.5403180231316721
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.401339050599852,3.335283198270028,0.0757404480280239,0.5543868641269304,0.3698726878450458,0.5666862477924507,0.5372448463535209
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.4457770877106417,0.00032643452733693525,0.60154449654127,0.2503931431258454,0.14806236033288458,0.5046610611452624,0.8197771259138662
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.448880264609426,0.28942168913442207,0.04646298343069069,0.5129604007235409,0.44057661584576846,0.5157721824834146,0.48398027428056545
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.901715471141758,2.53547445250579,0.8199700059522538,0.034630301601295675,0.1453996924464505,0.3955264335060404,0.8795909394017425
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.41078077229752,7.362057618421988,0.18409540317520465,0.16724924013197517,0.6486553566928202,0.25157505314676987,0.38675425181978246
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.57945291331038,0.43067622988637755,0.4963594720044994,0.48668319259759757,0.016957335397902853,0.6805611604154745,0.8761246614252656
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.707849296304964,4.726496653522439,0.25207928613060393,0.23621371351178366,0.5117070003576124,0.3444300725540739,0.4929231474807243
