B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.02059743164237,3.773102519795803,0.5027598481301485,0.04595859559659509,0.45128155627325633,0.27263069162570114,0.5984698226076609
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.143998344242135,0.015816963529003327,0.028385336481206072,0.5832127283223152,0.38840193519647875,0.5736210100355444,0.5127303747856257
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.896587803072526,0.4698055468658657,0.4480055137108013,0.24667792158851493,0.30531656470068386,0.43660573916215345,0.6777898522315933
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.2465233600760754,0.005515229731994124,0.3469700571587927,0.43587363528734807,0.21715630755385915,0.5703737690439262,0.7076190981855964
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.271834887778965,1.1195678843879127,0.2692588771026093,0.27900019467900133,0.4517409282183892,0.3915216909794933,0.536063096279226
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.24642870962605,0.08923559708121563,0.27374445341049863,0.24861687159501972,0.47763867499448165,0.36510063081487665,0.520598828850742
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.19225785477054,1.5717480887675943,0.4328112374302867,0.10139616349498795,0.46579259907472537,0.29485449311520184,0.5705299894315929
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.830763682060671,0.7308031385112028,0.3293826639849614,0.6075466539030294,0.06307068211200911,0.7229225041799258,0.8020487258855554
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.631765931204603,5.160686547491733,0.24446280190870162,0.5109549805949816,0.24458221749631678,0.5972022561833351,0.6627118230140836
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.392059844175254,4.736159785520712,0.41516031388752184,0.32402996480315815,0.26080972130932,0.49485666225958286,0.6976798307479262
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.10342846746215,6.658194253530999,0.05129428461613326,0.6466353364534291,0.30207037893043764,0.6423496485116672,0.5743526119798339
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.283152539389096,6.524801375423232,0.4530772377963776,0.21479331289242565,0.3321294493111968,0.40903252356280906,0.6618928834568746
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.181164394199273,1.693134242052214,0.27780564236458277,0.34423316787172237,0.3779611897636949,0.4558948762488637,0.5857916636129705
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.7469652713772557,0.17157435078310962,0.363346013678627,0.23832119001130034,0.39833279631007257,0.39320352068812686,0.595442385051876
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.641701254465635,0.2769869620253119,0.2794183298132389,0.1480611172469344,0.5725205529398267,0.27379983429139837,0.4610800560794249
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.684386750738881,0.10341683785548601,0.1402320450744305,0.4363747138897172,0.42339324103585235,0.48386594229386237,0.5199751913555384
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.946187776702343,2.0989195952457664,0.43354810474110145,0.18049239325670813,0.38595950200219037,0.36885845046185634,0.622074644173324
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.10448365081528,0.2441769714740544,0.002073599352033834,0.23497950157579353,0.7629468990721726,0.23810276486556745,0.26482413194441956
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.4375087297841953,0.007108426548088528,0.2572204448182968,0.41834215198045344,0.3244374032012498,0.5162820241352459,0.614742500582623
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.621599990397504,3.320127820439583,0.3463156909517651,0.3934509465914921,0.26023336245674283,0.5305732581227007,0.6797378750609925
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.942733343851297,1.6480479843120435,0.32050440124290536,0.19452173707211715,0.4849738616849776,0.33437210403298184,0.5283189828948353
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.322437671274333,11.967030635053561,0.35677166969064744,0.42898955094569774,0.21423877936365485,0.568083406054962,0.7121028812510094
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.7660161765008104,0.13637318955784053,0.16877928692066932,0.6209886630398919,0.2102320500394388,0.6678805833617929,0.664674035735531
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.226544287595011,2.2979121027889153,0.17400713018515104,0.6200496515385435,0.20594321827630546,0.6692050600073541,0.6688232186339305
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.655995043068345,0.3786744595899213,0.02330300457371136,0.7220081286622931,0.2546888667639955,0.7007985474988188,0.5973827201140054
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.160802823087124,7.7302367507797864,0.2114943560153038,0.2525098867439957,0.5359957572407005,0.3425391370550191,0.4665050276428523
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.572342535661617,6.254989753284652,0.3899506750131135,0.1967779045814663,0.4132714204054202,0.365690222676569,0.5929107019487219
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.81316880540402,8.597282423928831,0.3689484175491302,0.41736491920769087,0.21368666324317892,0.5623754944887247,0.715697017270056
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.574312939187477,2.9055030288960944,0.48251455690158,0.28131452838723703,0.236170914711183,0.48339462018688345,0.7314437397935873
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.2389095036331879,0.007870365891375745,0.5839695848558054,0.27150753260017396,0.14452288254402068,0.5169395724724194,0.8173787915193301
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.051114093772428,3.0835424936054583,0.395981771692506,0.4663848029440472,0.13763342536344678,0.619420252254006,0.7718053320764375
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.29026363421663,1.628777685897284,0.07910472401878327,0.46785894086123847,0.4530363351199784,0.48748353259511795,0.48464888583982635
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.9157134858672,0.1919993713279277,0.005192433155833732,0.5492582888897467,0.4455492779544195,0.5322284043872362,0.46980389163916914
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.7274363555518555,2.1569180508451287,0.7781778780522522,0.09816457458682326,0.12365754736092449,0.43713936743912574,0.8824587810993524
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.117833609007295,3.608302585382436,0.15430399681004972,0.4982801102511283,0.34741589293882197,0.547463270178964,0.5725869608132229
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.670172803613433,6.238943979313143,0.10852552005158857,0.5190823591207785,0.37239212082763284,0.5475857202785326,0.544345176217389
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.6751203252283313,0.006498377820192004,0.05122009119916012,0.4140052512266458,0.5347746575741941,0.4255769849353525,0.424657484507255
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.013913834431277,3.4336288693072214,0.48026341582049176,0.38149420607570994,0.13824237810379827,0.5757849708364199,0.7938325710118876
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.8811594816775745,0.5992609162674325,0.2921975175740168,0.18942558277633262,0.5183768996496506,0.31771531111609796,0.4993045178200332
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.251948134290293,0.03219483664241344,0.3249547824677647,0.28947991436552417,0.3855653031667111,0.4247169131985475,0.5934423691395968
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.235254122258981,0.04085065268895232,0.43211857303823326,0.4836595635887597,0.0842218633730069,0.6507178990728322,0.8157720379066518
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.842433125679504,8.89727522155729,0.3681167953357568,0.4951511100500142,0.13673209461422905,0.6344990250313511,0.7649729843034392
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.9354761666056595,0.40829271927090915,0.3103576425346601,0.5566747584755124,0.1329675989898276,0.6675213326859664,0.7520303732439625
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.931413101960529,0.01430886165383815,0.013533955218730142,0.8497765475965966,0.13668949718467313,0.8157305443562689,0.6706813474990004
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.821281950413654,0.023233869641661686,0.4977941588098556,0.1581292076778727,0.34407663351227175,0.3750509854047802,0.6661031555683286
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.603237846511973,14.057454808475988,0.39666023047969545,0.5053642593779201,0.09797551014238472,0.656022839425216,0.7974937731840173
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.639096036772884,3.188712497661098,0.5061148803435181,0.10482650102413707,0.38905861863234487,0.3288893811647066,0.6393840546670515
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.286990971200588,8.32499486067984,0.2157598343976318,0.33027079251927,0.45396937308309826,0.41678345972128755,0.5203990151827212
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.098195957159984,1.9655618456919102,0.35329514143790997,0.4029673059314515,0.24373755263063848,0.5423759049392621,0.6922045137704573
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.528533321682978,4.959561272662036,0.4209471357812407,0.1755355525207154,0.40351731169804395,0.3589389343067185,0.6074296032336282
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.54257883968913,3.40265232972599,0.5840816728564767,0.3743670352293292,0.0415512919141941,0.6128209264938858,0.883639934020613
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.34756920917504,7.10740377385856,0.1333188911174801,0.41184039097250147,0.4548407179100185,0.45809894976220344,0.4979092752775259
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.903928928043706,0.8192245463947012,0.4200686543844982,0.11566365006682508,0.46426769554867675,0.30278670566681937,0.5681212802893677
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.263653602816087,6.498291134240747,0.3980845016596886,0.014909987167320723,0.5870055111729907,0.19966578489202372,0.4833285326550095
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.970195893214871,14.289671138717374,0.48902415421561773,0.06966019566862999,0.44131565011575224,0.28893486598297297,0.6012261988669024
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.726367903533143,0.6312141708135538,0.3127300619730439,0.48107416190693386,0.20619577612002218,0.5980823337207498,0.7055610732844314
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.10353545510722,1.3555954530963137,0.04545784321639305,0.12463448353050766,0.8299076732530993,0.15354606294651055,0.23329517085916707
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.742652417890815,0.009858819304974582,0.18810539379138302,0.12259493265849693,0.6892996735501201,0.21165763792595643,0.36167848472107067
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.98174430018417,4.73404038065294,0.06708585968633937,0.5203317479586841,0.4125823923549765,0.531316110743149,0.5074718439138454
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.6413917105285719,0.0008104423992932976,0.45779411418984073,0.2864304125994845,0.2557754732106748,0.4777611992586057,0.7122584500053916
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.7595061923410515,1.0783802349579767,0.3546751845120797,0.2702675824977901,0.3750572329901303,0.4193201567374229,0.6081067868209613
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.682822283118799,0.46886695107285015,0.5267875902029682,0.21891801279695774,0.25429439700007406,0.4438854517213142,0.7315633428435417
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.241110968916383,2.0736289496922238,0.32997150271090403,0.5105877129276474,0.15944078436144857,0.6328335833251664,0.7402201072198167
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.5860931650039785,0.06999212742386302,0.5035579623461619,0.20329054895922136,0.29315148869461677,0.4195526392243369,0.7003913804557016
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.944669872784213,0.29043445284041675,0.13849460182230983,0.5805358215380192,0.28096957663967104,0.6174499039136182,0.6111199323900981
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.2425468518963423,0.05401095527855526,0.6267761163331633,0.2745519878800076,0.09867189578682914,0.537784799249165,0.8582566835745329
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.291303443035364,1.2116150475947125,0.2717955478611396,0.4337559486691069,0.29444850346975354,0.5367748043601883,0.6379083382993176
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.899556365253119,2.106378620690301,0.09829371852961412,0.46937441278831366,0.4323318686820723,0.49696830778028045,0.5030702711925685
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.711278722874856,0.5058898760298014,0.1468443671921446,0.6909996277726375,0.16215600503521796,0.7238817784735015,0.6897618592344582
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.9050460317440345,0.07901284691897865,0.2903117306039101,0.6716953541516312,0.03799291524445896,0.7662527065281398,0.8077858772554043
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.11112208500073038,4.214084630705823e-06,0.60365584662833,0.17810969575249117,0.21823445761917876,0.4382028182091345,0.7752040520624799
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.5909232016965023,0.07297246570614942,0.5049439924104889,0.48697984915231646,0.00807615843719457,0.6844490630623059,0.8841205168743864
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.1390194141968926,0.030085925946767962,0.36768624794510574,0.30647133639634344,0.32584241565855077,0.4585249486309792,0.6432227002018182
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.6768588169759076,0.27405236570992125,0.14182406628578184,0.7250611487177453,0.1331147849964729,0.7535048569467517,0.7071057719222866
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.8099864207453473,0.1272516831916269,0.17206483271901987,0.4617676123144052,0.36616755496657477,0.5209165595182229,0.5652502741487582
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.072924800975468,5.912096922370398,0.14504043755590504,0.5092178642036174,0.3457416982404776,0.5537567961582796,0.5711996960815956
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.710865160914917,0.3090927652261664,0.2763724746154139,0.42473615740820053,0.29889136797638555,0.5302965779279251,0.6362681503652888
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.17230090271422,1.282122068856898,0.1600737291433863,0.3846046796766098,0.455321591180004,0.4439791979053199,0.5047167645051622
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.8441654469546975,0.19751046710323206,0.010463112246962655,0.5992587610333947,0.3902781267196426,0.5810312189771111,0.5067562967516179
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.451836715410542,22.48894800248299,0.7584667500592491,0.21708605932936473,0.024447190611386185,0.5396460432270953,0.9410277225145166
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.3232567346224786,0.1298563070420951,0.411171277686854,0.2580995432387135,0.33072917907443256,0.43175110095836877,0.6516465518840282
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.271511083897492,0.9679185574520376,0.3898201142447914,0.057130946480903354,0.5530489392743053,0.23552622489904138,0.5029710726478813
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.6918560216531076,0.0008821957105281928,0.37752687799393553,0.27901177181119724,0.3434613501948673,0.43708082536854115,0.6345078091010482
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.033638099872732,1.903901964249351,0.3675171964650522,0.16460730612343805,0.46787549741150963,0.32627911166805473,0.5518220543246208
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.343031592891874,5.191780359371381,0.47835554786707674,0.2497019708948905,0.27194248123803283,0.4521915052704486,0.7073291718003396
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.046502301275023,6.803834599916876,0.479687001781694,0.054273345762829175,0.4660396524554769,0.2706707978967866,0.582840038014568
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.8062553071557269,0.0016703294962127028,0.44682506984764825,0.10583451311472632,0.4473404170376255,0.3048853227538961,0.5861261123408738
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.177414847670827,0.5741600770514361,0.21299819130658895,0.2543171661239829,0.5326846425694282,0.3448556427603969,0.4690347567868965
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.210201744945691,0.04592423137340402,0.523162326379596,0.08357588072033621,0.39326179290006774,0.3162620387750333,0.6412151936236489
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.332708180357875,7.73113465407901,0.08091853761585055,0.6738393557025263,0.24524210668162313,0.680158556483032,0.6187846079881962
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.4587575677497633,0.00627844679213274,0.20268021240181996,0.3473961074065745,0.4499236801916056,0.42723651862815115,0.5195220253996434
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.405747410161487,6.214403826099384,0.4010556712226449,0.3505826799092453,0.24836164886810988,0.5136620037548105,0.7019345959932554
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.209863682895299,0.0876180389257187,0.2510743461005508,0.4243747920350625,0.3245508618643868,0.5193169711435695,0.613034661711573
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.330670066821308,0.8343135909639567,0.02492008845064976,0.6932831800397344,0.28179673150961576,0.6747158200542089,0.580377085820888
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.583687320598864,5.615860239713606,0.10647699523860829,0.4285933031779219,0.46492970158346997,0.46241525246775234,0.48428009667498206
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.201091701254466,0.6071276400001021,0.485342918709342,0.2311914478825781,0.28346563340807995,0.4378848378932182,0.701776120968608
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.40306582925553,14.219297353472177,0.4588966837599573,0.19517909254855118,0.34592422369149156,0.39320619538529916,0.6545680572017812
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.487281818864377,8.356434347174806,0.29596923042129614,0.3022393102621546,0.40179145931654925,0.42441062060948875,0.5752955486596603
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.433016625721498,3.7484123494770363,0.11252574842474461,0.25175826966392306,0.6357159819113324,0.30020276220816716,0.3760393295156131
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.610804187473713,1.2179135413306332,0.10848252903722844,0.7679990242867213,0.12351844667605022,0.7794832908939001,0.7044092878218672
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.471289530435154,0.7881757553588195,0.9904821445734278,0.004828730714979914,0.004689124711592328,0.43949476662918785,1.0154522054420354
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.1163823327714635,0.01627460540696423,0.11250836701199422,0.40118979849936054,0.4863018344886452,0.4394208052638002,0.47213788568209386
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.22337217886906,0.0432722218186327,0.49834377869988905,0.32956327867148755,0.1720929426286234,0.5350073344372682,0.7768692644354399
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.340383548936211,11.716401516976163,0.36464125089509736,0.28801262472535105,0.34734612437955154,0.440045936708177,0.6285815455371683
