B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.167269257665787,44.087468056309895,0.6943674345406565,0.18765678090405907,0.11797578455528458,0.3636296471077009,0.9324580265446168
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.4942981070588712,0.5724084368381421,0.17068918581461065,0.3203329318698999,0.5089778823154895,0.29915520492945596,0.5371710371946022
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.950315380894665,85.99957439813515,0.4485905506970099,0.1305156889183064,0.4208937603846837,0.24858907599319152,0.6785169853774985
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.813535673587014,100.19440975432558,0.45825826743477044,0.1484487693280924,0.3932929632371371,0.2642508812556811,0.6974935855162903
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.235190564222412,43.81922543462802,0.2910213554744814,0.5855151181435506,0.1234635263819681,0.5238952045906887,0.7974193826232878
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.563556512401238,26.49093167823562,0.2867171238887883,0.08927304306933284,0.6240098330418788,0.17025914911752918,0.5091988651786372
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.4858377485899734,0.08373924321786945,0.587508021212082,0.37078164415571485,0.0417103346322031,0.4612698977778184,0.9412151011920984
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.659082074460688,21.368812655281886,0.31577971912159286,0.2968721759679722,0.3873481049104348,0.3264604998311029,0.6543095040390817
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.179313752244986,0.931288299419961,0.1394407014634025,0.282783530789804,0.5777757677467934,0.2630268394041718,0.48753159445961997
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.553054716057117,33.11867554066194,0.5149040375087068,0.1275760664809034,0.3575198960103897,0.26659493056657957,0.7365147198513939
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.445783497656632,0.0021874923542155784,0.5071585627953156,0.30229726376497823,0.1905441734397062,0.38830010180011515,0.8296590386531165
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.35837986437855,41.67368798793538,0.2962750510597935,0.1015254436914674,0.602199505248739,0.1818544054920593,0.524821625189025
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.9876389787487385,1.0498410906669582,0.0005457092071507708,0.5015744240838698,0.49787986670897943,0.37628319098931423,0.48789328328649306
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.2462654275705436,0.6829480587304031,0.33629149372313627,0.22184652749947856,0.44186197877738514,0.27940735712274006,0.6297804046080239
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.381680471612662,1.8753272088095112,0.46451236463277096,0.307322004653589,0.22816563071363993,0.3789458697877778,0.7941566368360004
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.589510546703223,7.719231544296376,0.33481687673549315,0.35587154266261023,0.3093115806018965,0.37411830894130765,0.7052495830076195
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.759905423375769,6.8604017157190365,0.21568952151257165,0.30386788105634466,0.4804425974310837,0.30110012056831387,0.5682368652066
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.928833754637468,37.04738589331384,0.34576705131980046,0.4402169337386316,0.21401601494156808,0.43732143950432795,0.7634346492200563
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.56627270387887,28.535063415327507,0.4695180876004167,0.2032497638144748,0.32723214858510846,0.30657131285120337,0.7390283935060691
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.411017547597174,21.456306243750372,0.5066384517542801,0.005703568733836196,0.48765797951188355,0.1775609846825706,0.6592427514633403
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.851382576685811,58.58443457085879,0.5553475830010313,0.02851245875979238,0.4161399582391764,0.20851416336876508,0.7161504635702891
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.6654729895025002,0.9199936497210053,0.17508890755745882,0.09511328491132304,0.7297978075312181,0.1405823712769494,0.4120799290559011
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.755446460957518,5.798958890492682,0.011614985695324388,0.5080367450195169,0.48034826928515867,0.3842254296295403,0.5015585420219751
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.40590491917673,12.714717360982736,0.49044719072899323,0.4206437602464753,0.08890904902453127,0.46726256856588244,0.8824313462773243
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.137093248751878,6.42714427293709,0.11895882607719044,0.28982054269125507,0.5912206312315545,0.2618171096121798,0.4731301144315606
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.239503846690282,3.046822056471332,0.8513483929184589,0.11525734072764196,0.03339426635389911,0.3597912749709188,1.0322560098635518
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.281957305031884,11.586482161734601,0.2344348534025464,0.3938656757710841,0.37169947082636945,0.3706783903784413,0.636676400279123
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.328349982815833,5.900100366418851,0.5079317154396583,0.31747173030159703,0.17459655425874462,0.39930823829235035,0.8390498453585077
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.823820793399223,93.67120424709005,0.32167556135327596,0.02208998884411175,0.6562344498026123,0.13315158716936196,0.5021655688256245
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.3488529779146912,0.0495398613427463,0.3822738728878369,0.3119610841202672,0.30576504299189583,0.35732135321040426,0.7228001867999663
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.138413899442914,10.013336288136516,0.49206715959003267,0.1303017135475136,0.3776311268624537,0.2616105659745146,0.7175233254937547
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.169693235624022,48.8337985218586,0.322613069886565,0.1375001758730377,0.5398867542403972,0.21537688504548597,0.5691393636731591
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.577216514400405,1.838619758114303,0.38134942170929015,0.3563173999623304,0.26233317832837943,0.38853422875116955,0.7473843497167766
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.493490432346731,2.349694093167131,0.4758881294579441,0.16611705767484347,0.3579948128672124,0.2821372141748959,0.723484390559835
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.31796129309528,68.5495407863874,0.27575934401504937,0.35131858647599223,0.37292206950895845,0.35299127763451443,0.6494889596642881
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.341321209342461,1.558351267839313,0.37838877979706725,0.36206968869478745,0.2595415315081453,0.39172127925181044,0.7480158334394738
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.652623092745985,4.597332338564851,0.25964591013748334,0.34716533957462825,0.3931887502878885,0.3451601018696435,0.632607058699997
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.587508771806998,57.855741469388896,0.2858930909657267,0.4907222209678988,0.22338468806637451,0.4550383834498233,0.73848761448376
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.015426185363131,0.37211240997542716,0.17126020218297,0.3078743019266499,0.5208654958903801,0.2904825956293613,0.5305461569686434
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.277297726238464,41.03333624273881,0.34156113922593256,0.37052786454801273,0.28791099622605476,0.38656780901454657,0.7197174916893506
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.85587897426564,32.37562884984971,0.5188366315873615,0.21954182603596048,0.26162154237667806,0.33308219585650245,0.7927504347472307
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.732751088413034,0.9858429767256608,0.022614075701443664,0.6557515754655876,0.3216343488329687,0.4924356835181046,0.596098320873081
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.055752840417151,39.71625665621611,0.8531886889822786,0.12302967135185208,0.023781639665869485,0.3658672394214454,1.0383658217686622
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.472703682168776,18.091284580250477,0.6281481403501167,0.18783676122563606,0.18401509842424726,0.343692986996287,0.8729637904973946
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.3700182791865958,0.0011326878878481792,0.46308339104556767,0.3755623043671687,0.16135430458726366,0.4269635035874968,0.8319722523433986
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.349164742707135,33.20467913723531,0.22436450479332895,0.4272104818342741,0.34842501337239706,0.3913018870547133,0.6467196604050351
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.2264123370433686,0.15831547964062984,0.2232356694309643,0.4411385903121438,0.33562574025689174,0.4008488069592043,0.6536845147367263
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.535816859438428,43.28155143563384,0.2126674704848488,0.34272166914378516,0.44461086037136605,0.32777062864899664,0.5877802398557528
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.893587969698252,2.536038034850989,0.4623422385444991,0.34571838552773515,0.1919393759277658,0.40554975200367516,0.8142046495974415
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.754341456664338,60.23932108360225,0.37441359549151926,0.3382654744473735,0.2873209300611073,0.37361580629156554,0.7307983528007124
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.329412467028418,5.518465170573122,0.4375177899465276,0.28022419467588106,0.2822580153775913,0.3515270685736734,0.7543344745011548
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.471872033228552,33.427265547918225,0.29608479497560425,0.27979572353159293,0.42411948149280293,0.30836865658503904,0.6267992650616466
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.962976793668778,13.43036807391279,0.1417576487420119,0.07242007980927509,0.7858222714487129,0.11437082423341492,0.36907858959852535
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.06792690223942,0.03347532960066848,0.3128215953823327,0.0461765161233748,0.6410018884942924,0.1475702698484429,0.5079985795827932
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.3665518866257536,4.642485556983958,0.13468400935040006,0.5307649690824616,0.33455102156713834,0.437652382881719,0.6253439356996106
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.649650548849596,29.251411665515842,0.08023139861452273,0.2092512290679874,0.7105173723174899,0.19287848641847144,0.39210921300902724
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.9419830622966876,0.1316097216902072,0.31347384774159026,0.31049358181485814,0.37603257044355165,0.33543301895425115,0.660039285347345
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.000470475171557,85.71844495111405,0.391055001085928,0.22960677301494797,0.379338225899124,0.3015104741696492,0.6835141819149004
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.3008504589536571,0.08852842675181222,0.6676909874192072,0.028178442882116957,0.30413056969867586,0.24231706363432282,0.8170681364487395
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.802565752624,48.50218071754233,0.5186081056786574,0.3291858087204751,0.15220608560086757,0.4108601802121705,0.8553707635076241
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.518395983109784,11.299984347616007,0.056399434126156715,0.5563876497915358,0.38721291608230757,0.43212425989221587,0.5695696140440911
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.973632759217445,1.1026048150088357,0.30525321703898767,0.30316227771276577,0.39158450524824656,0.327736941938877,0.6484398804645036
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.445303468250515,0.8628694524575578,0.4566880466487952,0.3907409432912752,0.1525710100599297,0.43580254787139033,0.8349138024898165
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.0577126519875149,0.013793380575018646,0.11805009653400209,0.467212879173631,0.4147370242923669,0.38749032346308065,0.5739580666470925
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.2417390753808113,0.07752620380136951,0.7418367836010555,0.058209497848804095,0.19995371855014035,0.2861052889037708,0.9010071475083148
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.332188402782667,1.2258590161077856,0.2617623633651149,0.47223699337904185,0.26600064325584327,0.43460226139874947,0.7061779242347944
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.0996359588761324,0.23326541268493522,0.27016365547758014,0.05236903444996765,0.6774673100724522,0.1390416020691838,0.4731547466696536
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.795374100485149,3.7386485290868112,0.1460745347920243,0.6015247767152218,0.25240068849275393,0.49134317550979084,0.676140778370644
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.0166807357535572,0.017597277321138173,0.28831363269146265,0.3804916205207929,0.33119474678774435,0.37750808127527613,0.6775039679807306
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.82704272094928,40.44181164027538,0.4664798368595293,0.03702527504398409,0.4964948880964866,0.1876313358496661,0.6410473357737794
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.903339573795378,29.61025239539897,0.5715491524918901,0.11722249548307119,0.3112283520250387,0.27640736499802326,0.7815627271545009
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.1105532359044405,0.013441254501254506,0.021018247012990335,0.23159117975075008,0.7473905732362596,0.1907982664679686,0.3516181683088711
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.306143286562793,0.03912022256018911,0.2944175581047269,0.30738233229566647,0.3982001095996066,0.32744997603565545,0.6411058786996712
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.310723432895799,20.807409630017343,0.2452779969276129,0.4730651806345542,0.2816568224378329,0.4301955113196002,0.6918165457384512
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.114452305256729,6.839077206394192,0.38985855049514484,0.3833570325150232,0.22678441698983198,0.41031063388569533,0.7705362750767387
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.442218786026375,8.22061900727671,0.386073228438838,0.2924194955262146,0.32150727603494744,0.34459803004058026,0.7150222765314752
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.760182486157563,29.992959748212083,0.5773741809750687,0.38960372558726575,0.033022093437665566,0.47156302200240446,0.9428796976390651
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.185623860205048,79.96567710137559,0.39780525641835146,0.39061314762521027,0.2115815959564384,0.4178703275086598,0.7818460643657619
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.198251540617465,52.93587026228672,0.6252396325422382,0.19736355102176054,0.1773968164360013,0.3495757298857482,0.8758049840234833
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.745783755800609,84.89330444613773,0.4847806969064245,0.14163878122140056,0.37358052187217494,0.267452085829841,0.7174616488556446
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.93137698506883,74.40049408352104,0.5374921411338628,0.4335503521744126,0.028957506691724554,0.49068086880739337,0.932167278816415
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.116999790077527,7.258969080569306,0.2178002064590849,0.6939225121709932,0.08827728136992181,0.5786784461985078,0.7936377852871555
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.711756134244183,3.4506035244742574,0.11817830902783504,0.7047756317290621,0.17704605924310288,0.556198726163068,0.7101969151058041
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.185556604431692,52.48890339621248,0.5107452106284488,0.32747141066170365,0.16178337870984752,0.4072605003902296,0.8473118078747601
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.921774254654968,14.880219464286151,0.2513840189986229,0.35059645876645057,0.3980195222349264,0.34509284348076263,0.6271373879719367
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.792810965281962,66.12656827677931,0.6086018381800948,0.36262513061013235,0.028773031209772912,0.4618701997017627,0.9555258542016912
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.229252430299012,0.25562196176336616,0.47575822387590333,0.2978186629982063,0.2264231131258904,0.3756059925631252,0.7988324953862852
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.730003470951495,2.311148444206962,0.14955232686728645,0.395454163885321,0.45499350924739246,0.3460868113993657,0.5611923300868467
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.326539353832677,43.769365654296564,0.3708093990436823,0.3563387106729474,0.27285189028337026,0.3853557324880284,0.737910540354913
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.452070342516318,3.3705768349667755,0.44945734740770504,0.3824793893234458,0.1680632632688491,0.42774594268418115,0.8236723027492691
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.110391454469681,26.516221523609307,0.4383346394766662,0.4945782453475551,0.06708711517577863,0.503965949958194,0.8778945101131487
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.931236018448325,2.2919251807205745,0.09578182656224007,0.348031900460124,0.5561862729776359,0.29612454277504674,0.48562592286966716
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.5935864103816395,0.5783036885658858,0.5751217316086502,0.08244058971307365,0.3424376786782762,0.2527947033737033,0.7648480163533765
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.4603086839729014,0.3901475186738899,0.02555999632888523,0.6550936176953078,0.31934638597580695,0.4928611474513208,0.5983726396354081
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.4205551434163752,0.04467830322274208,0.25006184497841083,0.3733268553456284,0.3766112996759608,0.3608308063238546,0.6389719485936147
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.284448325751712,6.059909396093402,0.2763887861935303,0.3997683881962983,0.32384282561017147,0.38758135783601144,0.6778171940106562
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.657549217808745,74.50151086827955,0.41306128763556355,0.04757062711243711,0.5393680852519994,0.1789327154034061,0.5990131282074337
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.796658171391435,92.86629127999268,0.5961341068914439,0.18053595064176337,0.22332994246679275,0.32880915934375954,0.8399677959200299
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.827201463794037,2.134346103074845,0.0762107691516893,0.8066073949315299,0.11718183591678086,0.6157831134543481,0.730775729532287
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.340312296476878,66.51393530519418,0.13093385649230962,0.12519670223248336,0.743869441275207,0.14856261710223298,0.3895781812222917
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.0752933798266335,0.641705502888472,0.02127499590868013,0.2434670866533477,0.7352579174379722,0.19930795528420692,0.3586541369701804
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.969154476241906,36.855637101499426,0.22202142959148669,0.6673363627964972,0.1106422076120161,0.5610813107517335,0.782203022514731
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.8683495032623638,0.1666380941792353,0.5520274145570149,0.2950860746734831,0.1528865107695022,0.39677541962894847,0.8659089938892193
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.593881786904501,0.7185182089342331,0.29033147266524234,0.6679118963551615,0.04175663097959623,0.582187882629733,0.8440118420102257
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.6343362389864738,0.003750937139721116,0.19872063743528884,0.32133319354755463,0.4799461690171565,0.3083589205616563,0.5629724935945087
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.616329503304089,3.270273128246413,0.3589894417084459,0.35554847083238483,0.2854620874591694,0.38121321512865236,0.7268197713245579
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.553417858236191,16.739127743883003,0.10665881951658943,0.4800602577472811,0.4132809227361294,0.39316040531409613,0.5710674652541226
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.164361377544989,6.853524016910257,0.358185369320981,0.329336477457358,0.312478153221661,0.36235906589898137,0.7110766339719491
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.356633631129487,43.28684822389932,0.6128377414216194,0.17372320703098446,0.21343905154739612,0.32903331264274965,0.8510973649082116
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.262609781886768,0.46696219448349746,0.19073087138833567,0.41984558170213343,0.38942354690953096,0.37588181703918044,0.6122293025648246
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.234944897874932,70.13491513496474,0.4362151427931537,0.40311369327009283,0.16067116393675357,0.43838391048809155,0.8235777747576016
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.6901167263277,3.9032502039596033,0.011622858465687206,0.4272530815376721,0.5611240599966407,0.3268714140068504,0.4552765883402046
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.7459775705179874,1.3651885532234913,0.42759679841974507,0.12430232268290994,0.448100878897345,0.2378164790260488,0.656062349475078
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.411010595377125,7.237133101840285,0.31242987130114425,0.2881481955934883,0.39942193310536744,0.3192514698756234,0.6462958002460988
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.031058699565627,19.826536533654053,0.19578535131664593,0.2393226321609376,0.5648920165224165,0.2492420302832094,0.5133386844131986
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.9257536235543944,0.23785483478106392,0.5200791776277855,0.054373105990022784,0.42554771638219163,0.21618889607413522,0.6992270495972901
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.44674108148032,36.933595527658525,0.3950670231372461,0.3616870663183822,0.24324591054437159,0.3965031250966369,0.7628070098239546
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.894231708661365,10.819892759078586,0.2848625014015157,0.09922497143905407,0.6159125271594303,0.17676306764638763,0.5132321598959422
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.248294328273346,85.65923470959028,0.3969642899153316,0.29309267733280064,0.30994303275186774,0.34837598075063386,0.7252099650354932
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.54258804130594,45.93628654957426,0.3136965653606338,0.23358225064594934,0.4527211839934169,0.2808934572628961,0.6161695384446993
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.29763415384521,0.5710905274110655,0.2907588556569391,0.4724924348255458,0.236748709517515,0.44356956199019004,0.732421135246283
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.299653874520434,84.62946132821703,0.33400006375327135,0.09416910839792486,0.5718308278488038,0.1880620862797679,0.5545589564899551
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.07516771960948301,9.508848365500755e-06,0.36049098213670655,0.2163379134830349,0.4231711043802585,0.2828286861603769,0.6484035083488149
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.8156936141727513,0.10806499993343682,0.2846899180678332,0.24490606886082178,0.47040401307134505,0.28014435406573696,0.5965521037183008
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.358347077839918,86.67379972891591,0.5702995058003146,0.14020255991288202,0.28949793428680337,0.29234456779564155,0.7936056220503646
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.722975924164638,27.722788858239475,0.21857664161878246,0.6368787987575747,0.144544559623643,0.5384126695283692,0.7616505291449945
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.345578630580839,23.66818510799919,0.34715271774705425,0.16419273611492294,0.48865454613802284,0.2417641161189527,0.6065198837661998
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.125793493299005,5.827692792159343,0.5569074993704162,0.2835409621851029,0.15955153844448094,0.39005705546065916,0.8636857207654387
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.5861102220307703,0.3847057383620155,0.5143174040072005,0.4553343253679817,0.030348270624817788,0.4991255444254487,0.923792232042334
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.607072245309763,1.1541804105995233,0.12762643347784403,0.7593664806612097,0.11300708586094627,0.5978210106132457,0.7499807835489327
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.2399205137826215,6.925301021608673,0.35099180744623615,0.3450916058247414,0.30391658672902244,0.37136555779177594,0.7136301168391893
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.846758580044423,24.045791452446835,0.11975716813023761,0.38489165373117706,0.49535117813858537,0.3295594960925977,0.5283243689051783
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.034088474417328,2.199385340772377,0.27808660318921313,0.26127628157103067,0.46063711523975626,0.28976640068176335,0.5999892522104925
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.56174135345016,0.4548893571131653,0.06526772579623948,0.441313039526745,0.49341923467701554,0.3531083789802495,0.5116133248654404
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.810326582019253,7.83077103992854,0.32679064254377316,0.5175167154041361,0.15569264205209074,0.48645443262769994,0.7906486562159659
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.423262104596606,13.240689836633463,0.13291999087367526,0.7356680008509764,0.13141200827534835,0.5825990378389169,0.7411657562739172
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.03980697748160256,1.0658595943982287e-06,0.19393060060549322,0.20962530027438958,0.5964440991201172,0.22759493517828105,0.49465283760216916
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.7339262731827114,0.5651563365570279,0.07287779882216916,0.27176754710037776,0.655354654077453,0.23503693148438545,0.4213128234284687
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.557195231761073,22.488338584542667,0.47940649392532914,8.289851794499216e-05,0.5205106075567258,0.1653190256071157,0.6315133453835788
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.393606876441834,1.262766934764192,0.26350756278867044,0.5588067134936804,0.17768572371764915,0.49659555810548023,0.7573530533416823
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.537480458008734,38.464520184208304,0.5444213099292741,0.056701982626368844,0.39887670744435716,0.2252180645732919,0.7224694149812562
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.8943594556806875,0.3654541781858275,0.24422309254052363,0.3955522499641006,0.3602246574953759,0.37484169451429006,0.6464522225159011
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.454098750571944,57.590091735267386,0.18678528512151765,0.4237940690522099,0.38942064582627234,0.37748973041888884,0.6109407581762821
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.976596324179207,0.4637285728550307,0.29981785414222256,0.29678868670734126,0.4033934591504362,0.3215647773673057,0.6398959862113069
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.6370156156264235,2.9682498737875913,0.33523204105717647,0.5776199218393984,0.08714803710342502,0.5316854529462973,0.8326850521654341
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.928673045620311,49.317985006456674,0.47319667342925215,0.08066548994763896,0.4461378366231089,0.2206510899118871,0.6720983318263242
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.196873557725237,35.9592734171732,0.17966971236366808,0.5219884106134585,0.29834187702287357,0.44505169438174697,0.660802100408813
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.426681980677922,2.3181914009084,0.253673676663491,0.6390385981141089,0.10728772522240007,0.550580528690055,0.7944754257165263
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.263980796822832,20.195709718166754,0.409375528696292,0.4807283530812294,0.1098961182224785,0.4853579158826493,0.8438953221422073
