B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.546010153798983,14.815824744797006,0.36037594324511285,0.5784578066563463,0.06116625009854091,0.5398989535292751,0.8557946721346881
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.223834265341839,0.8808207372058307,0.13004379455355866,0.4515550334311682,0.41840117201527327,0.3800073434858577,0.5757804492542622
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.6711095850005135,0.005354099270203353,0.3068020981179158,0.3475890280853749,0.34560887379670924,0.35974924567034466,0.6752904013990441
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.608660780020308,50.327415714617715,0.4002987316318304,0.11043413791257777,0.4892671304555919,0.21969875360237484,0.6235476194925544
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.317284374886068,64.69224754182217,0.39485157710982155,0.5108969807691808,0.09425144212099752,0.5023768842103942,0.84811038937958
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.873602398229405,11.263427048213257,0.2763058776805293,0.07559223789559036,0.6481018844238804,0.15739116984306953,0.49198964222664965
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.303316658577575,15.732787189393466,0.2538691491164309,0.582267868153778,0.1638629827297911,0.5103325385714609,0.7621217226569026
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.469811157839768,38.09489665419581,0.08594674568306583,0.4776328096507343,0.43642044466619995,0.38516115879399027,0.55103567104463
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.786524693688547,52.089726668644474,0.30814077802635337,0.43696312750940386,0.2548960944642428,0.42361047627366183,0.7277065722866064
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.014393208313052,86.58557518900909,0.2610215734617218,0.09573535790129942,0.6432430686369788,0.16706164086882427,0.48977577619299417
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.286269618888806,72.34840502622673,0.2643540427814935,0.24203752761303082,0.4936084296054757,0.27194591956804437,0.5766061418256108
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.470028806493856,57.10589906078084,0.5184218774870659,0.3108851419446387,0.17069298056829535,0.39781027965927446,0.8447168760726373
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.84525250822933,20.103082510006182,0.4831763070400353,0.4291005091629211,0.08772318379704372,0.4710637825388047,0.8807332680863856
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.051779584583132,15.797666660941111,0.13779597418927875,0.4388443482686762,0.423359677542045,0.37333166745011154,0.5754741883283023
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.00065041915039,36.003398062517405,0.0022072663564583397,0.6999294104299797,0.2978633232135619,0.5176186831112924,0.6030460918971908
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.290706130360214,12.443807679392412,0.47452895000222667,0.04001950247305231,0.485451547524721,0.19219611860654182,0.650007229919063
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.774386053867138,22.020459325888826,0.38736370707942236,0.5990630724071266,0.013573220513450885,0.5627059846541249,0.8918904768607637
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.123783204621221,0.990422263311513,0.23352508679170117,0.5922051170805958,0.17426979612770316,0.5112237344251084,0.7495061101997125
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.096751581778765,1.5687509632250674,0.5339134631127779,0.4314510205199444,0.034635516367277706,0.4881060038923322,0.9277435515594283
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.462985840515028,4.736659970864124,0.11665320416585641,0.3781868849401282,0.5051599108940154,0.3238586091697455,0.5216889688199642
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.133839743191455,10.49069339264808,0.1891566652328212,0.3137513774116292,0.49709195735554956,0.30007794752780154,0.5500205379664027
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.106656836438983,5.114942673741945,0.3958241744145045,0.18864547180868244,0.415530353776813,0.2738730098317594,0.6643356123194291
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.613687936114127,35.194375485202634,0.36707099783302316,0.4720143875966797,0.16091461457029724,0.46635272753704865,0.8008281421426183
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.288067826213627,5.277887873032528,0.4405497134562187,0.3209145850277549,0.23853570151602638,0.3813359185469402,0.7803787993315003
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.8024971512056647,0.9928461531477067,0.33950429767012824,0.35234462628044655,0.3081510760494251,0.3730344868531659,0.7074473387618113
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.046018539726127,31.13062423804894,0.24167811001498768,0.5892562360940514,0.16906565389096098,0.5116003949613177,0.7551541222953804
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.2707299174132487,0.023941126054592254,0.11417053775610177,0.3905397675434872,0.49528969470041107,0.3318769078959747,0.5265327707829097
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.085190772184117,21.568081196287466,0.2266077927822642,0.07966933822508042,0.6937228689926553,0.14522739135283314,0.44959754430700893
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.42296311118662,0.5152521841652904,0.13778761423573999,0.27324514811594386,0.5889672376483162,0.25575370227574934,0.48057832268260187
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.4096854385161962,0.0021039519160654524,0.558055597843808,0.14699136452278735,0.2949530376334046,0.29345471495785286,0.7864760899309844
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.672686456248426,9.61527484893199,0.40950044983988054,0.25456577760654175,0.3359337725535778,0.3248203384021285,0.7144165954244409
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.187311642889778,17.366298090099807,0.1573134657426955,0.3801146357978103,0.46257189845949426,0.337547371536482,0.5593878054805712
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.669730521661823,8.91420809462255,0.19671797554380743,0.35688213957432524,0.4463998848818674,0.3329918656875446,0.581539643965515
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.838194437366105,10.951484438670073,0.373227849185485,0.15225065538140037,0.47452149543311456,0.2411860036239962,0.6231446898004789
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.770034758119017,22.21007876093549,0.3231961071791337,0.30343984370172056,0.3733640491191456,0.3333707095034991,0.6647475269023062
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.529840911398516,4.966523305411416,0.38924334943637956,0.5919775528638175,0.018779097699803047,0.5582447974125333,0.8895221522837091
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.88224167164343,19.65149459794205,0.4712144862468606,0.47719193267951243,0.051593581073627076,0.5015842615352526,0.8975240150475353
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.428598142142294,35.067015669659135,0.3698341611975205,0.12524904072446502,0.5049167980780144,0.22098656975721886,0.6046184454128869
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.961147277509981,8.106577949353577,0.20260766714296122,0.18705743640810202,0.6103348964489368,0.21420090299406971,0.4895308114905076
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.0480102787011323,0.010937755155977662,0.03446949569535464,0.4520826512018959,0.5134478531027494,0.3514229395490386,0.4900659052645055
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.535449213005995,4.222028703021785,0.5451083434969702,0.29157004120730445,0.16332161529572523,0.3921825573367681,0.8576671427590586
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.9356109893659796,0.10165408831995909,0.2145165052861726,0.4822913208875978,0.3031921738262296,0.42742533893190476,0.6694177816261488
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.153526358952202,19.476944131539163,0.37350085084146023,0.3620605201708899,0.26443862898764986,0.3902337271262943,0.7436114438152341
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.526911661689613,29.86032818406927,0.4374459250744304,0.46308037603696983,0.09947369888859976,0.481333182283801,0.8590463880361711
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.366151289609998,2.1312580265664574,0.047211527904731744,0.09741534677239147,0.8553731253228768,0.10346998916353166,0.29830936881483894
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.204741919925577,0.029113921243249637,0.3045571366189304,0.4625710559143825,0.23287180746668695,0.4407062620947475,0.7391546379959786
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.13225609908789,38.05824945775574,0.2989037271580214,0.32015335643591125,0.3809429164060674,0.33787671239837747,0.6524612276799964
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.613723840995691,0.32845600624312754,0.3416390274385473,0.3383483748553169,0.3200125977061359,0.3637439714611548,0.7013487434867892
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.58900816682279,50.2444616949868,0.2121819198494699,0.6217156095087685,0.16610247064176156,0.525709204465615,0.7472067721130472
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.759033999223539,10.958696046473376,0.43833393458788705,0.1985032089644279,0.36316285644768503,0.2937524605448736,0.7082428798657157
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.9150548266821215,4.232849041435715,0.46907262075380396,0.4841458551887816,0.046781524057414474,0.5058725612724375,0.8995809337015954
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.322260678138239,53.20972288083665,0.3192926756136603,0.2646599944613772,0.4160473299249624,0.30465427677851686,0.6390135848786634
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.0071676939947403,0.15200191862261103,0.2859288786490051,0.20787711420281071,0.5061940071481842,0.25422920131464416,0.5764495772223152
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.824571664547587,4.831397966035545,0.28009238642339085,0.5488556248459139,0.17105198873069524,0.49455548672688626,0.7665774208177605
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.8134509840937225,1.8579136554363571,0.3151739627148551,0.43448683212767963,0.2503392051574654,0.4239833615132536,0.7326175212525301
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.546170576510459,14.738097172329683,0.1554299930837004,0.34133549356456755,0.5032345133517321,0.3094434883352042,0.5354722315878275
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.982100039883335,30.822163007323805,0.5050543737446304,0.297863230283067,0.1970823959723027,0.3845143687456006,0.8252245673223648
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.439936907116442,4.454491055564774,0.10128258446410213,0.5525177035430058,0.34619971199289207,0.442976192608157,0.6077469701478343
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.9529400205849323,2.2991050406645845,0.7307069138533357,0.09473275883630246,0.17456032731036178,0.30866445367133544,0.9119180932812035
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.40972339992871,15.553330277820828,0.2258048261539812,0.5192798183769631,0.25491535546905575,0.45710753337230015,0.700771679468583
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.786530844798919,8.250546241345138,0.32232894132350093,0.3369681600975411,0.3407028985789579,0.35691306289027497,0.6831788029270419
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.962278671398783,30.46935947880795,0.3762021357894016,0.4712053383326561,0.15259252587794234,0.4685450373603745,0.8085825810750735
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.9955873254367554,0.01820902769887507,0.27037464018521135,0.21105592465285453,0.5185694351619341,0.25177322247964573,0.5642722209927759
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.475480203339332,14.700683143844659,0.06059224529856984,0.4637926535102562,0.4756151011911739,0.36765223431774857,0.5202862112300897
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.416897575152571,20.6539203348509,0.3993478226192711,0.5060464433071832,0.09460573407354586,0.5002953650017392,0.8493776523723601
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.27136560994184,28.74103836486164,0.1646355400214539,0.46446732482075836,0.3708971351577877,0.399656369249239,0.6143117631416031
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.184666891726328,30.610385053297215,0.3574573842201985,0.5647181655475374,0.07782445023226411,0.5292594849574718,0.8452951546569176
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.854434641079298,23.5741142363679,0.5225856304564968,0.25594732437363465,0.22146704516986854,0.3600660463335991,0.8169848842769397
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.9811200583668687,0.1560592150063224,0.4014543027666715,0.35624645608538397,0.24229924114794454,0.39457563755892405,0.7654380918269293
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.754160975141386,9.24768134380288,0.5955955453946469,0.1531450242011571,0.25125943040419596,0.30919841743739956,0.8237880897224452
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.211242608854704,1.185557681275128,0.23708581576849483,0.2716823845177232,0.49123179971378195,0.2847314951854374,0.5690512405203008
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.022555896810667,40.68126516436365,0.3227881722375181,0.25423706308302135,0.42297476467946066,0.29831313097691314,0.6361871921603376
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.6596561062477075,1.0885170153390935,0.47688927744975435,0.34420703919979795,0.1789036833504477,0.4088844488991321,0.8264309831662632
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.03744083305201,23.722036062515624,0.15422160640891444,0.22871027705503627,0.6170681165360493,0.22911344345097684,0.46985043452055886
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.0728903671150647,0.017209133812326947,0.12540612857055225,0.19080805902934234,0.6837858124001054,0.19347177886771036,0.4221985335373102
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.948454904765006,91.37696701088653,0.5312580253381023,0.15818123138036114,0.31056074328153654,0.29327985595750145,0.7687700683852391
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.521128364383754,70.71664799639561,0.1672445855158742,0.0013494402357752666,0.8314059742483505,0.07163321197871032,0.35129335621938607
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.4747779313088825,0.05918038793529954,0.3310189199502772,0.3227487532118816,0.3462323268378412,0.34945034752536996,0.6828520635456578
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.090715287658584,11.577975466852426,0.4368950624120474,0.022677049431223548,0.5404278881567289,0.1684799090070191,0.6061995054949338
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.323790105558553,10.423628124485612,0.1668899531743815,0.35083058004614054,0.4822794667794779,0.3196573676445974,0.5512268802233818
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.941522259365067,3.3777508522170825,0.0452441955062552,0.7984106455742777,0.15634515891946715,0.6005805495961325,0.6982090758696907
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.7148012871570564,1.3657582311992102,0.2421805223840495,0.026931247318086427,0.7308882302978641,0.11250188387820836,0.43339407485890813
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.279466414746569,14.389931669999605,0.06285433681488421,0.32684649314340153,0.6102991700417143,0.271105874186725,0.4438519437045649
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.876838515826218,1.2602592937992345,0.22455850211874467,0.07523946691105275,0.7002020309702025,0.1414612476488271,0.44521486644690345
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.429287984998046,95.50750196991018,0.6104783796572334,0.11095677309408071,0.27856484724868585,0.28375425793293907,0.8130087726744184
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.0552476118253356,0.02138414145347706,0.30024514321543055,0.27820580245590365,0.42154905432866585,0.30850039813796704,0.6296325537011204
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.2812633297675253,0.11177321243074179,0.03630856893036342,0.4166929193848493,0.5469985116847872,0.32685346914914315,0.47144275484484577
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.866336729848765,60.518680283872875,0.24964130923342123,0.33849300590509357,0.4118656848614851,0.335971350890343,0.6186336706936977
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.100951489772145,3.154308101148911,0.5379711713533535,0.35149363852992005,0.11053519011672651,0.4325657482763093,0.8855799090956625
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.642394376928495,38.27600099661512,0.5895908121601383,0.40038802102645493,0.010021166813406703,0.48292151101330494,0.9600540669922832
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.119921187045067,0.1421441646889945,0.22291904828690928,0.3412978278571975,0.43578312385589313,0.32986592940954373,0.5961907988203925
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.158005129392278,1.6364359943972884,0.46388255440889453,0.2791950142090591,0.25692243138204635,0.358784874074327,0.777473042109796
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.377446521576475,51.863104057903655,0.3580191477206866,0.43810935033542636,0.20387150194388706,0.43953744049752075,0.7732538906908172
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.700123435074609,31.47259182411573,0.5194815013654187,0.20577025900591242,0.2747482396286688,0.3234997788079197,0.7854397096392648
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.118825506513684,55.53359884096901,0.25661661193658764,0.12235452886129193,0.6210288592021205,0.18462654890830332,0.5010640957804492
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.443583478121285,36.92891764451433,0.5995069145836733,0.39207175457769894,0.008421330838627733,0.4800215408690193,0.9642133384983276
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.78313258549598,51.89400066185321,0.4606974903992742,0.4988372260022046,0.040465283598521105,0.5137657700525454,0.9004614718586099
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.976223945883026,7.110174748001712,0.43810594443036516,0.33374492327413496,0.2281491322955,0.38970499668703645,0.785531191023408
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.094739264770007,46.33947300030828,0.34243958542792147,0.5483886677666484,0.10917174680543013,0.5131151484989805,0.8224223335154188
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.362851361526044,32.496777045011406,0.09637059309986316,0.7874307918925472,0.11619861500758966,0.608276151952967,0.7379313775443063
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.46549350008425,4.488116709680603,0.2938823389334002,0.34769294170089027,0.35842471936570947,0.3559083373044523,0.6637221606346704
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.0435453976954685,3.2253112403642064,0.2536460445167452,0.5291387687891204,0.2172151866941344,0.4725432773288492,0.7314779545812368
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.18180724096659,46.2614171403844,0.1938691203780591,0.40211281928627923,0.40401806033566173,0.3642424451678102,0.6048928537912912
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.796338446204666,12.878122986797504,0.5382443805281141,0.18041868053020402,0.281336938941682,0.3111853104764634,0.7877998464191096
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.4679292546355063,0.15429361592360186,0.0670357852293062,0.5840881837257738,0.34887603104492,0.45501445336977914,0.595014735981244
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.604116306246294,42.86398611331828,0.22594968588241843,0.17292278041751605,0.6011275337000656,0.2112379289188092,0.5024394704734133
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.6047496952310024,0.004259181973557435,0.3559469398844099,0.34576990551275677,0.29828315460283333,0.37334855569903347,0.7184784017547785
