B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.727284747239368,5.6209025936292045,0.21143505113696417,0.3354650310449984,0.4530999178180374,0.4198034954379458,0.5198078564618708
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.205591974271017,0.0027725894995998183,0.35944575804285955,0.282214347446766,0.35833989451037446,0.4324579379247829,0.6201283514903277
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.103921629557863,1.4255399986739385,0.37917182436180324,0.17755982680855875,0.443268348829638,0.34325007714654476,0.5707495033130165
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.958065586609744,0.8153592579332154,0.7867213116165995,0.032918269003154005,0.18036041938024652,0.379943607027342,0.8482600471446409
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.8589568632103726,0.015283039357175794,0.46330323134733536,0.38168889016734414,0.15500787848532058,0.5688312083967385,0.778537592096633
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.1509724602239313,0.0546243048233802,0.16908423568701142,0.4558722418785063,0.3750435224344823,0.51416990571173,0.558748413062886
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.344662717361263,8.70430944527596,0.32723774930229,0.22584546552229573,0.4469167851754142,0.36638914135859635,0.5545883650895826
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.827194477212624,0.33236144479270535,0.3037276654234778,0.5104374900136819,0.1858348445628403,0.6216528382894045,0.7162625869798261
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.205490222546405,13.763095955280223,0.367170045901425,0.026180816783387628,0.6066491373151872,0.19716110530781172,0.4624705070886505
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.06912885960155,9.338473066820134,0.3999259976730156,0.3466670126914601,0.2534069896355242,0.509538522945671,0.698388939647453
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.451009379327314,1.5372173408700933,0.16957590403172387,0.21187305648817759,0.6185510394800985,0.2870427095561813,0.40225516187883914
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.004423625636472,0.03220964259257673,0.09481604908550668,0.22174004895825838,0.6834439019562351,0.264784315464682,0.3406299513184945
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.679142291935806,0.034946166309233646,0.21466303460698863,0.47798477057776584,0.3073521948152455,0.5539471494064645,0.6144114355002931
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.83281225186565,4.5966642198145555,0.4016344261487917,0.20960509600665614,0.3887604778445521,0.3825566710301982,0.6117840180059626
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.165003286731913,2.2796478914262828,0.19587433106893376,0.33104306546752943,0.4730826034635368,0.4091371551767976,0.5028158415165895
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.972846925399416,2.040196338153949,0.32298047538646973,0.5843746796898683,0.09264484492366183,0.6986397750621381,0.7813236421979015
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.647663715302798,5.771996862185085,0.5872415983641153,0.37397754840451436,0.03878085323137042,0.6137874222802693,0.8862624203664372
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.230048544026532,11.934817590298714,0.7132529095990603,0.18335106763325448,0.10339602276768517,0.4891936887822279,0.8782209521091748
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.248825892973324,2.081346095802342,0.28505337332155845,0.5119130316080196,0.20303359507042185,0.6151713257055714,0.7002329889542391
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.604508394235557,6.541596616550941,0.42883157126462085,0.11622590008781927,0.45494252864755985,0.3069971131428472,0.5764501635302787
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.208052046096872,0.2680486408152864,0.47126385486438466,0.3846250037017459,0.14411114143386944,0.5749158196903632,0.7876638992236615
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.5692606729348624,0.024440041278733005,0.13499281870031746,0.4490164107887671,0.41599077051091554,0.49344006875911783,0.5233428261816637
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.892951290420172,7.598145585317831,0.3250524713365704,0.2596275833620312,0.4153199453013985,0.39694459410969957,0.5743301685576682
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.295078050436299,12.456954665900344,0.22302702333894736,0.5065151903025408,0.27045778635851175,0.5840476715235724,0.6403667400223652
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.406504747731137,0.7383090157569105,0.24152363229802679,0.3527355054071047,0.4057408622948686,0.4485526624955793,0.5582727635632156
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.973153367089866,5.702832438048809,0.6753106923375638,0.02801756165287784,0.29667174600955837,0.3285071704583994,0.743813377128444
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.51464977271391,14.972367193225171,0.3017865598725585,0.4240501988803244,0.27416324124711716,0.5403491760351836,0.6589334281559549
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.3724039922523875,6.179929511391004e-05,0.5211297578989318,0.46989297030272426,0.008977271798343884,0.6753385695791287,0.8878463343804209
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.715653958314828,5.065279582923891,0.25696804420323716,0.5822704237776993,0.16076153201906357,0.6689078100299843,0.7199516823633995
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.53490757080318,3.105391372089061,0.2649135439145035,0.33344152164903784,0.40164493443645866,0.44041659364524016,0.5671289808517277
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.293897810437631,8.412956623841803,0.17496848500350903,0.4532866604395226,0.3717448545569684,0.5142364231724795,0.5624353265598914
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.1676448960391186,0.05826384705685389,0.1824141913369045,0.4797179781919825,0.33786783047111296,0.5419948905769059,0.5862055863365967
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.654746607807168,0.07805694408427596,0.1348726658555074,0.3423465073496951,0.5227808267947975,0.39400517142312286,0.4546235013231512
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.640578729050733,0.7625859452880412,0.47848185113643776,0.4683846741257057,0.05313347473785637,0.6559913156560193,0.848100721450903
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.433921423466229,17.067958251176794,0.7303416087833631,0.25558235210144264,0.014076039115194233,0.563680792268075,0.9402171595774815
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.7735937976959066,0.013005468023894668,0.4671282595889501,0.3257774167258164,0.2070943236852335,0.5183476779725145,0.7460530480563184
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.313420528474346,12.64615768974808,0.3811134242939265,0.29811684352278467,0.3207697321832888,0.4563898807106333,0.650057079121893
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.528063488430679,6.098273096635599,0.2753635831062533,0.2739150756669717,0.45072134122677504,0.3893521354117183,0.5383427464292017
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.396126288662425,0.496415604739462,0.28208952080519956,0.6361268283412767,0.08178365085352375,0.7296544273683149,0.7774325683051966
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.725069428480134,1.4736343783938928,0.5052284122585494,0.19531435601955754,0.2994572317218929,0.4128239785405935,0.6967798662172524
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.54072309412855,8.269757614745687,0.0718363957230694,0.6910214350116107,0.23714216926531992,0.692346242681013,0.6215786379908826
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.65840435290244,0.7500439850567048,0.108528091109638,0.6816761851530315,0.20979572373733055,0.6990754696369041,0.6489278627273127
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.39456303689267386,4.861530934825494e-05,0.25923893711863993,0.5032045382274877,0.23755652465387236,0.596197489112362,0.6711612006161874
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.796783582713543,5.465882826314786,0.29861006560966663,0.5117680950461254,0.18962183934420795,0.6207395887564618,0.7124655103859768
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.7607659355729951,0.0003337438859895375,0.15969251606727028,0.1663792530565411,0.6739282308761886,0.24049819158227997,0.36400757117432936
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.850193628499053,6.026038917446559,0.08272615878808488,0.4934962424035075,0.42377759880840754,0.5128933440494952,0.5044314066840627
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.358726189262999,5.244453220114444,0.3708141260272551,0.16747025717701747,0.46171561679572753,0.3303335414314934,0.556661072800238
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.575475288322938,0.0929534843957779,0.19137827591724482,0.5217385340549249,0.28688319002783036,0.5849166328573584,0.6213833535680867
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.71431338909659,10.12645009360673,0.4826592711192166,0.12645955022308392,0.39088117865769945,0.33917711830270175,0.6319725920050792
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.1509193403909905,0.0022248317932665306,0.2666937750712653,0.6627557660355937,0.0705504588931411,0.747987618387844,0.7805624890088882
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.163878822201065,0.20030786981646215,0.3373678310491032,0.23919277655415938,0.42343939239673734,0.38308655643786804,0.5723836258694799
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.403890749915453,4.271087865862731,0.6465166816299519,0.05464375171804073,0.2988395666520075,0.34120115143741936,0.734759828042996
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.398427323074153,0.27875172252967856,0.4045092121657157,0.21352388937478675,0.38196689845949744,0.3874172332886054,0.6169183413469316
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.374097425372758,11.869617179016382,0.6907699692995418,0.27055041054945056,0.03867962015100761,0.5609787435932403,0.91386608015255
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.711200410309191,5.960148417517151,0.38356714070938985,0.2318322433235913,0.3846006159670187,0.39566479720103037,0.6096537432387111
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.625883142736287,0.2597521196961067,0.2813015118405658,0.35620581325211453,0.3624926749073198,0.46852050223832115,0.5966709136492024
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.100725605532464,4.76398565699642,0.33995115927131886,0.5649359154102861,0.09511292531839506,0.6876682450932073,0.7842503748013792
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.054264834129019,0.7304923677641516,0.3164368776282702,0.43063527596232143,0.25292784640940846,0.5526478810323081,0.6764890186385885
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.850845357337676,2.09249421405831,0.2189244099296032,0.23657691748531384,0.544498672585083,0.33082021327845096,0.46301234683454906
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.6679620420206898,0.00046466106352572456,0.512252500966239,0.26801952769458093,0.2197279713391802,0.4835184211095378,0.7499301340916589
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.838561988247404,1.304662590620428,0.40945007268833034,0.3050140935367629,0.2855358337749067,0.47473727652818254,0.6802570710510758
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.516839511221194,4.057320223532129,0.39262861408633326,0.18231310531562783,0.425058280598039,0.3533399781686909,0.586041725266306
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.011901043723617,3.0549609679231278,0.3508855001208707,0.2222755966615793,0.4268389032175499,0.37301170331044375,0.5737927604826235
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.05751066351836,6.443715705641752,0.23636020663145893,0.2193648131455399,0.5442749802230011,0.3221189353375543,0.4677941476845337
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.1014770600322,6.944812520376069,0.18003485955609264,0.6639765521812264,0.15598858826268097,0.7126676190824968,0.7025574126713642
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.26216079912454,0.6607356396772546,0.2311560554238326,0.12526323497097896,0.6435807096051884,0.23225510853926748,0.40253639832468224
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.454738776404593,2.0336975621571556,0.4348370162632305,0.05684266081696872,0.5083203229198008,0.2541962398251108,0.5437150146240034
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.3011575084207263,0.012137865579752166,0.08679528004976271,0.12727464361676177,0.7859300763334756,0.1733965597746721,0.2725773193955454
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.35515468370270864,4.521815888477203e-05,0.43720401670358616,0.35344513491367535,0.20935084838273843,0.5315365620262701,0.7366418027633765
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.133101968007148,11.330355044959783,0.2993426921818403,0.046818099012038476,0.6538392088061212,0.18785389345041645,0.41407577701627235
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.166329142752764,0.3793336260859813,0.24202708611049076,0.5482614840595578,0.20971142982995156,0.6309360198249735,0.6844928132387658
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.254057244842926,0.9324632710137443,0.39656948396667463,0.2643057552172515,0.33912476081607384,0.4313904540406932,0.6423624365782368
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.4473217140088492,0.0031115499618692907,0.051803812462960744,0.651182606444447,0.29701358109259224,0.6468006983274589,0.5777406787563922
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.245025657544893,0.6251063740603355,0.4518050435018283,0.04158927201522932,0.5066056844829423,0.24712310653780833,0.5493313653120577
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.149027506605654,0.6284437376440918,0.21956648665042888,0.4345635658523771,0.3458699474971941,0.5155544952384952,0.5909411352188189
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.30730725968743,0.08620135663087067,0.29692476251287586,0.46526526478525054,0.2378099727018737,0.5767038947895847,0.6810226123865799
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.24312560736298,6.1433550454099,0.06607523530887312,0.7769992073236209,0.15692555736750596,0.7700280129578606,0.6716414940933804
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.458241266870845,7.0582252182573475,0.11655058991282673,0.7355094856605746,0.14793992442659865,0.7526070209662835,0.6908474975256237
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.0858640128604828,0.0008840607577942346,0.05576955085194924,0.040318449152736684,0.9039119999953141,0.07932694911901982,0.18843850212963248
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.3161170117713406,2.0263634604201655,0.529981175011231,0.4030661156141106,0.0669527093746584,0.6167997802448917,0.8529110098832072
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.4509134359586002,0.017627613683466596,0.10169639575457436,0.35578319340134673,0.5425204108440789,0.3925668749859842,0.43310211301580526
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.280499240441548,3.82961419770272,0.2452621195635097,0.30836689238172454,0.4463709880547656,0.4087872073324213,0.5331339042870682
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.663389735349103,7.659349975931107,0.025364227620974556,0.447837576984707,0.5267981953943184,0.4462210010367955,0.42291028526955354
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.2992162257128648,0.0020311217155135355,0.03792510542349499,0.6355078943119657,0.3265670002645392,0.6263577969821228,0.5550401834724981
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.401344678451846,7.009083025723556,0.07353426568304357,0.09768845064112042,0.828777283675836,0.14025219503518832,0.24149056581139183
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.917862879961984,0.027477796397906054,0.7434473406731101,0.06829001177341605,0.18826264755347374,0.3946941001904692,0.8316664577126529
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.445104478242966,1.1282169334868422,0.040015584416125696,0.4093366632061229,0.5506477523777514,0.41651352547300874,0.4114675111253197
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.531902145277896,0.5952896093198703,0.09093688568200124,0.522880756581875,0.3861823577361237,0.5437251487137508,0.5307967190955375
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.156456885465673,14.493454825210003,0.47858754960198485,0.2518348045552265,0.26957764584278865,0.45427626952165956,0.7089119463880462
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.225447860333742,0.9132593083872569,0.3905922032454097,0.365765907701837,0.2436418890527533,0.5234062361111455,0.702187063024548
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.549917082539583,6.6456428273918915,0.3856513552564551,0.014119278866335494,0.6002293658772093,0.19369845727615545,0.4715157323659959
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.947959297437044,1.3302031202680462,0.38380221404106485,0.3964899118126615,0.2197078741462736,0.5491752422829327,0.71577528428404
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.685351965676476,3.9114090754246718,0.571379055301218,0.3324927695652593,0.09612817513352268,0.5684626819691745,0.8451571864642422
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.384295185760111,3.8684757460759647,0.23374463324289244,0.3201720389644614,0.4460833277926462,0.41494065590847357,0.5302552760063793
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.439917434909415,13.079740542434097,0.3722727275273703,0.16175692915474948,0.46597034331788023,0.32562406736424476,0.5543124207002198
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.805047698826975,0.0005955628698770675,0.2925933563569269,0.1498277349047199,0.557578908738353,0.28098852563008664,0.4741950786904337
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.845179031053789,11.753980002191048,0.2695543655589539,0.3952353815409754,0.3352102529000708,0.49994232657237864,0.6110942265733563
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.163313273355163,1.295520848027757,0.10134943306574071,0.48642860781141684,0.41222195912284243,0.5141432403886541,0.5168177850876747
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.381992704022586,2.2305314641931724,0.31150954930949964,0.3994094459123336,0.28908100477816673,0.5214818481510277,0.65192463784301
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.214629732994217,0.24526075484664012,0.40700754782732296,0.15848255567654854,0.4345098964961285,0.33718627249479505,0.5837872422957581
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.185665539163984,0.3719812570956449,0.2507894001633433,0.0880128909919323,0.6611977088447244,0.20580871118590183,0.3964276141145225
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.9937296393588758,0.0008670740808022515,0.16690867476729762,0.19332698764104392,0.6397643375916585,0.2686412338597627,0.38790128554914644
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.792878414482663,0.6558039581423606,0.33507027680936996,0.46440598010130685,0.2005237430893233,0.5919511171140895,0.7151518220762397
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.100692948462687,12.747440076889543,0.26342906615229417,0.4745709884987609,0.26199994534894505,0.5712823981145656,0.6565537667480688
