B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.74613483035659,1.0379948708779134,0.3221602205169323,0.3955659520923295,0.2822738273907382,0.5223816023358968,0.6591360928797811
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.953129694028393,17.99401941587214,0.6680113140698294,0.18212958354142797,0.14985910238874262,0.4690224928147257,0.8363016348861353
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.576891634048238,13.54427497514402,0.40199482759684807,0.37830150835103504,0.2197036640521169,0.5398827393006533,0.72061722742244
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.891338425587124,0.5309732348299391,0.034310375563136125,0.43172725727982514,0.5339623671570387,0.4349746606070244,0.42068196534438684
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.9694099098727165,0.06314537137201841,0.22288325929894767,0.3927340562241814,0.38438268447687085,0.47797730737113703,0.5670520043179966
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.866910846387984,7.322113402159284,0.013701513799561475,0.9029508805774489,0.08334760562298975,0.8653435622894847,0.7050354227339765
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.38449354080800063,0.00018276922896508764,0.47652945808149927,0.027853562114554985,0.4956169798039457,0.24472710683701762,0.5629759944397809
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.57291896694404,1.6079416861924265,0.21830784148739574,0.2038316646954826,0.5778604938171216,0.30005207091052855,0.4413900162124746
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.4809921748303,5.724982981489873,0.5099481843764645,0.30332309303875327,0.18672872258478218,0.515441326951385,0.7705423026776076
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.859718410035589,3.7639879703875585,0.10246461422447613,0.799836058377041,0.09769932739848293,0.8066141187941261,0.7194153800010064
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.960679123901984,1.8916199843149746,0.3404148426122336,0.5046109403212924,0.154974217066474,0.6316585373843148,0.745870931717698
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.444527686231755,2.6292388465768264,0.2678566716195339,0.37237706556932976,0.35976626281113633,0.4779310137412824,0.594848214410673
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.544105779922455,0.47955125758490685,0.6033839740770583,0.2695299666346464,0.12708605928829542,0.5232647078077185,0.8337583837702661
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.255802407985467,11.29177648671303,0.31393286526498365,0.023020847091269656,0.6630462876437467,0.17182007965191456,0.41203476994802773
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.8347877353211905,0.06897634513173724,0.30790325712036726,0.488404851464873,0.20369189141475963,0.6028817003803607,0.7058876418360441
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.837155443493123,1.1154744182324936,0.19170297947760007,0.13985212976955183,0.6684448907528481,0.2292496727725178,0.3760492388088097
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.39653568922738,3.1544358736253417,0.08797800126432129,0.46048132353218146,0.4515406752034972,0.48434279426683347,0.48797118604542
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.771324272687005,2.549685030180006,0.23671294287243944,0.1590107858655801,0.6042762712619805,0.2660354842573962,0.4292951451283631
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.147321746720335,2.1809396934576393,0.6669951704722153,0.2378884732036735,0.09511635632411108,0.5205455587015236,0.8712418749579409
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.080494435761533,3.4227602922097233,0.06121988664559808,0.7192494955744186,0.21953061777998348,0.7141799613384889,0.6300823964916439
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.040665608526806,10.389640442434297,0.44945823975338883,0.1276922049685052,0.422849555278106,0.326357908833407,0.6025790578195236
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.965940170044123,0.25196051666118136,0.049748351058970006,0.6541501317598218,0.2961015171812082,0.6487008090511346,0.5777805655307329
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.978144699212603,11.962565725620125,0.5485815082478723,0.1951920800392238,0.25622641171290383,0.43094870149242476,0.7361178531801943
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.663471830334252,1.8805707031763759,0.4359779702622012,0.2856105137494097,0.27841151598838904,0.46781924774963307,0.6918958530060135
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.7818193248351712,0.07119646974149431,0.3867281947367298,0.1507672361843557,0.4625045690789145,0.32146638547870643,0.5603867609684123
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.792968881730267,0.41678251613194583,0.4108774613769151,0.3590601711412481,0.2300623674818368,0.5256925094535689,0.716317289961942
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.595095851000404,0.24195242307490628,0.16916338652598215,0.547743374907801,0.2830932385662168,0.5997995391130789,0.6179118897701206
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.170122510254877,0.5743206984480557,0.46337272289935505,0.2891731035066844,0.24745417359396057,0.48266348506093654,0.719094619835593
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.27970085467837,5.885407706579809,0.1528270243899944,0.4115660645565771,0.4356069110534284,0.4660504315082335,0.5154696232981734
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.19828156950964,3.278673686789617,0.41672459362499065,0.37987643345243033,0.20339897292257897,0.5475469095856629,0.7350225225204446
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.809535370690924,4.151192005709142,0.4427724190215749,0.31769343780279174,0.2395341431756334,0.5005693326832377,0.7187091025691714
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.275841317187185,8.101160787908286,0.3916034962111567,0.5126230184222266,0.09577348536661685,0.6606584571200221,0.7975650242043597
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.462430567287475,9.802748275023301,0.4722588534847393,0.05477892464002405,0.4729622218752366,0.26801682374814023,0.5764115539167884
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.917290072645427,6.348039646667542,0.4930294541702488,0.17916396770532259,0.32780657812442854,0.3926445600804727,0.6753006437596537
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.835688773128188,3.340376534980921,0.3298285163010933,0.2990660604168852,0.3711054232820215,0.4356987052982819,0.6040393770810946
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.283883731888329,0.14539852681348064,0.05122544211083356,0.5636022629407348,0.38517229494843164,0.5649587718779103,0.5208831474906506
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.5595996476519165,0.0688418503873362,0.45224153877688966,0.010212179483801858,0.5375462817393085,0.21807270298849568,0.5295464808999294
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.455647861734889,4.061686559419573,0.3172482871946435,0.39186348807124893,0.29088822473410764,0.5168655662587691,0.6522887382447972
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.318225451000657,2.3905154256492858,0.23566953582676894,0.4152995785613299,0.3490308856119012,0.5043807910679127,0.5931914309043457
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.9886231532732745,0.49811286900990315,0.1957967875245712,0.26503789701387487,0.5391653154615539,0.3476075171594143,0.4602908145766644
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.556121926061463,6.817349634867414,0.27800432143603016,0.44916999752764736,0.2728256810363225,0.553748104724647,0.6534676714594214
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.3993421340741765,0.1615974905922147,0.0070836499935676145,0.7015502386830369,0.29136611132339546,0.6749144489332793,0.569477568095081
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.946948028488027,0.17209223199573442,0.27987239829892085,0.3383478625262741,0.38177973917480507,0.45128102148008553,0.5838853297102784
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.469745338970995,1.3351080019588155,0.2821836432887117,0.04291981610659326,0.6748965406046951,0.17700305139807396,0.3959673941978574
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.25924462432658,1.4702094533165881,0.18918776497204945,0.42420483762281147,0.38660739740513905,0.49312293993691464,0.5566580674715796
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.2028068942253816,0.061552329423331165,0.7599957641365782,0.1945210392325784,0.04548319663084332,0.5192654702252517,0.9279040811873713
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.529873277621514,6.882884472727551,0.04510808372616601,0.8425096950697889,0.11238222120404505,0.8222432537201203,0.6947145055927184
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.250209195594107,0.8376343876236598,0.35061779827864437,0.28101735057911753,0.3683648511422381,0.4276287732703895,0.6113320620874318
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.999385585734027,7.239944117159134,0.5538199932706795,0.41368832246764464,0.03249168426167576,0.6367254812120794,0.8814174668928908
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.071926810368128,4.065668042030736,0.051710780722475674,0.0726027508951649,0.8756864683823594,0.10769870845897064,0.20551353120864496
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.408768857671802,3.865198667609702,0.2866722231942041,0.4560142309688921,0.2573135458369038,0.5637714632915184,0.6657507386873618
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.021341722424162,1.3031586534336232,0.38886141366834676,0.2697135106849109,0.3414250756467423,0.4331860746354049,0.6388325273797955
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.455342823477913,6.030733264924702,0.3642478586379054,0.06661627614652758,0.569135865215567,0.23360545861468654,0.48582174189103006
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.691953502153536,11.003387149107583,0.535500128076252,0.3946924115948399,0.06980746032890804,0.6113198237645915,0.8525428755847293
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.11578140662212,0.3629992315722347,0.11267321866603801,0.8048342001615326,0.0824925811724292,0.8155656473833022,0.7319118479550595
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.614526716443315,3.5474429270146843,0.5640295772872846,0.0680868025983129,0.3678836201144025,0.3190237171456088,0.6684091231008341
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.2115961505529856,1.688727958454971e-05,0.2512224400263615,0.39329164115217263,0.35548591882146596,0.49041910258056953,0.5931766260610454
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.88371191423729,6.360510569725222,0.2519337301895847,0.22084904329948726,0.5272172265109281,0.3300535739328906,0.4829082521386006
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.57198965231802,5.11585420113565,0.14687268508243884,0.474676617931543,0.3784506969860182,0.5223455435410006,0.5506486459305218
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.96792500950992,2.912857183814893,0.00305618773191156,0.3100215076355955,0.6869223046324928,0.3084327768428995,0.31398451959706897
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.79758712268772,0.015181393876311351,0.2952700973829914,0.35645768784352877,0.3482722147734799,0.4746317577328402,0.6095331573615735
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.190310178971852,0.5404825976778189,0.41739228868498496,0.3498587195639343,0.23274899175108082,0.5198603048674908,0.7163221972959107
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.421988516597153,0.4646236873804424,0.2826711271296254,0.31027438588136724,0.40705448698900726,0.42630238850910324,0.5683730737851507
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.770582740519394,5.369280504027192,0.38635661284895273,0.5347709492784619,0.07887243787258551,0.6790863204682974,0.8070401069781744
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.739912776803404,2.6147984283070085,0.5713507924509159,0.04056235788894753,0.38808684966013657,0.2964592272292327,0.6573618490905437
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.87917045058239,3.340497201725613,0.32973236349940943,0.21087295521285174,0.45939468128773886,0.3534887376960155,0.5472261496865692
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.801510050057226,3.9112310674994606,0.1442454458124294,0.3926083143518208,0.4631462398357498,0.4447772255348805,0.495473627123752
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.426619266155406,1.6053097655242676,0.3805110655234614,0.45491471149928253,0.16457422297725616,0.6022250419696018,0.7503618032102697
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.572066696513889,0.47607566781097954,0.10791333952879713,0.17250008566200836,0.7195865748091946,0.22441747175105814,0.3208668633973861
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.337500295073255,1.741587517681155,0.4304544179025002,0.5520320826401423,0.01751349945735756,0.7137204650074023,0.8582361923110926
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.2742073007758593,3.122633218709523e-05,0.04148326405077244,0.7821078463663943,0.1764088895828332,0.7644418896457295,0.652568350457827
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.86399748326192,7.9239895198717685,0.2413705667407067,0.28152585942285613,0.4771035738364371,0.38214224065209035,0.5123315520614315
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.3983130496934728,0.005801609700786624,0.24010719762961533,0.1180510777232505,0.6418417246471342,0.22930128715753162,0.40603591727644095
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.244832192381494,3.53921591064942,0.08879656090077077,0.3411179236259799,0.5700855154732493,0.37347628261327975,0.4119408816472111
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.0862206353054873,0.11698667526727886,0.47990276246096125,0.2910906563619913,0.22900658117704736,0.49140425669979365,0.7353571018015387
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.8450083592942335,0.8955704371048286,0.07071090066512095,0.4265288400122159,0.5027602593226631,0.44544499614919797,0.4504337007805852
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.771437847408476,7.9936922560970975,0.34076664280721036,0.39463338061447256,0.2645999765783172,0.5293404473474975,0.6754532220515445
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.882247438170703,0.021044559602482495,0.3652176713096128,0.46430891652871176,0.17047341216167555,0.6045436918497549,0.7424994018659673
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.243927812595869,7.644495601869946,0.2681913424187312,0.3831210591434635,0.3486875984378053,0.4880819885595251,0.602063033768186
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.2635127157075243,0.026980510746019946,0.1632699230216166,0.6076365733697587,0.2290935036086246,0.6531226520237984,0.6510768580026827
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.0010180368899137316,6.820611297577923e-13,0.026391366381891764,0.7475059770155076,0.2261026566026007,0.7258541666222103,0.6165908747307904
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.215285030598034,1.265435269478403,0.08097166892526919,0.603950274057445,0.3150780570172859,0.6150652514561822,0.5738802576606032
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.5509156698776505,0.062386186459929466,0.4456899973022375,0.43664658442264065,0.11766341827512182,0.6126254045716256,0.7978724286478368
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.510681110719368,5.44595300902662,0.3228630330039708,0.33419424425857935,0.34294272273744986,0.4654972553604889,0.6203008075143285
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.196637237889558,2.661850876247793,0.27596571979885043,0.01266729825000157,0.711366981951148,0.14620090009890285,0.3708556386755158
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.2806148407595845,0.009415670328925615,0.6338442308370518,0.23416654675561535,0.13198922240733274,0.5031312395253544,0.8387070975502592
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.6623468693192254,0.0007190077485352189,0.34833766619809275,0.21661861278662378,0.43504372101528344,0.366669217702835,0.5678376978516624
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.18548837534186,1.0845535094637602,0.2536254184829275,0.3843589132918583,0.36201566822521414,0.48310741306979194,0.589615883514001
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.504232089229651,3.4348542147182384,0.3942781095398545,0.14115428837939323,0.4645676020807523,0.31568625116649746,0.5610680954792614
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.348111111837095,9.754651373559986,0.18138807854952466,0.683742099477335,0.13486982197314032,0.731652478728818,0.7165009594010496
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.179035847365757,4.0006552554886925,0.34844767060702186,0.4087272919114794,0.24282503748149878,0.5457031528982994,0.6915020162733677
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.026351705938999,0.0029800313231673273,0.35548365869385556,0.37363508094385445,0.27088126036229004,0.5159677801278942,0.6753278265475406
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.07126082021398,0.21984876935226075,0.3095319322453003,0.52954259192205,0.16092547583264966,0.6418949167893718,0.7338282279216896
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.575875854878943,0.5165998336243277,0.2575547378557361,0.4735773131091798,0.2688679490350841,0.567885260839731,0.6505736954502598
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.651218904498021,0.9360252640452951,0.059121700684336795,0.20761422741358732,0.7332640719020759,0.2366066751591398,0.29909092133461834
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.357870294238184,0.9178257322667126,0.08417416340638016,0.17439049698329628,0.7414353396103236,0.21619169658440127,0.300499117028737
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.944003016402283,3.9684141817790315,0.39007570741026343,0.3616648510712258,0.24825944151851084,0.5193679918505588,0.699079665386424
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.243905775993522,1.419683565601543,0.38442679524062934,0.210114591330761,0.40545861342860967,0.37579211750060276,0.5964665473767257
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.462997313982381,7.579662676985989,0.26731640870984086,0.1956146031274367,0.5370689881627224,0.3130141388780628,0.48066339153055454
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.687472829925206,4.125514433099912,0.3040343248997045,0.3228878398152645,0.3730778352850311,0.4470418408411876,0.5959094667679894
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.046641256240387,0.35874000113050003,0.5941780980282151,0.02175661086847866,0.3840652911033063,0.2885413601866317,0.6660205788378586
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.488204258217821,0.22279894708200979,0.236283924648565,0.22829699626118047,0.5354190790902545,0.3304089585161931,0.47346997228566656
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.446886473066796,0.09318815189981573,0.15747868437880405,0.5156366356738064,0.32688467994738957,0.5649699359754482,0.5866371039026008
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.94977108015179,9.903940175603724,0.2202261806729026,0.7273665549150462,0.052407264412051166,0.7886365734234386,0.7798718115891607
