B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.495004761275894,1.2176956752352357,0.5271139110014347,0.3560912266336781,0.11679486236488719,0.4325402859433462,0.8784427927623888
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.14503068975148,37.40652524801555,0.381307519394577,0.10399597488285767,0.5146965057225653,0.20937332054338578,0.6027664610629968
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.653270870135768,5.781207911498167,0.1193804449694803,0.34248955442408674,0.538130000606433,0.29933985846685407,0.503688915157534
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.129413654319687,1.9881048920495024,0.4193547627416483,0.2067319986775595,0.37391323858079206,0.2938442121717867,0.695876721709725
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.734815464948383,111.35266439376893,0.700283902099087,0.10198018359240105,0.1977359143085121,0.3045919526866281,0.8886901570876242
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.10738760076097,98.10738256891989,0.5402918680307681,0.2739188769281004,0.18578925504113145,0.37819083863227404,0.843218197707493
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.323046012973742,4.2469641028146965,0.24818399964276475,0.0791683956152221,0.6726476047420131,0.1514093127785654,0.4687290903660105
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.4931764810535155,0.16110346179938742,0.5245474798795088,0.07483228264550049,0.40062023747499076,0.2320688070817965,0.7149716298474297
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.6012989083038918,0.006424967269957278,0.12024385993589783,0.12068543620751798,0.7590707038565842,0.14212054926791481,0.37737222888921584
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.50415681704278,63.030798567763675,0.3477430947250866,0.09560154015451366,0.5566553651203998,0.19324325121140593,0.5677484677611143
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.887261131536935,0.11556042895649515,0.16464884005907038,0.476232413101223,0.3591187468397065,0.40801361183976664,0.6210651287601642
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.31855516550163,123.40417336918244,0.5219045925353875,0.1186461727825478,0.35944923468206474,0.26237587421383135,0.7376983902862487
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.437118208804053,83.93464946974213,0.687732187821248,0.27347180929886605,0.0387960028798859,0.42254783751203306,0.9756583157673735
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.2299180268282983,1.1217507922050867,0.6410079447694942,0.3354280615664378,0.02356399366406791,0.4523793309773276,0.9691074295701138
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.68634512999655,25.30525794473235,0.48812110908053286,0.4583366783351222,0.05354221258434477,0.49331973766933823,0.9019359148585047
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.463298943813333,50.90061127609156,0.4903332153903271,0.1743962068615955,0.33527057774807745,0.29239227113500194,0.7412289203829887
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.571301177809019,0.4253097655170882,0.27658328156044154,0.20703583696686734,0.5163808814726911,0.2508001785592896,0.5675564879864123
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.69086872854006,39.417816660705554,0.09788530586354979,0.44719526667329457,0.4549194274631557,0.3671678870146947,0.5443396630809926
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.0808242332050667,2.1702346743397676e-05,0.32802667070478153,0.4562009787611955,0.21577235053402305,0.4432947761439976,0.7566271644644684
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.300258374012003,33.56279388122406,0.41119652731777045,0.48807629939910374,0.10072717328312561,0.4911267203506481,0.8497445941416798
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.550907158931591,3.558483837769403,0.34411469554665536,0.34032560178617216,0.3155597026671725,0.3658979300188188,0.7047097958154666
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.5689322608542593,0.5829321565810979,0.42502155210629633,0.14292959051345033,0.4320488573802533,0.25026153955275754,0.6644180522598738
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.489851483099021,3.6432248210726175,0.16439727169416238,0.5809378657785919,0.25466486252724574,0.4822782580261314,0.6808349416158793
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.154968066774698,3.703275333508193,0.41408287458406434,0.20367723487247336,0.38223989054346236,0.29007794775842755,0.6893816427075852
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.012311382529355,1.2342214700697007,0.25344043217701545,0.3366991466006358,0.4098604212223487,0.33584884503608714,0.6210249999614783
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.052468348128915,1.6302599559375164,0.4179852669100787,0.34071442862701345,0.24130030446290784,0.3885567801989334,0.7714161078223496
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.876576724124408,51.49618978332197,0.3318420777625604,0.4768140779362179,0.19134384430122167,0.4590861448967705,0.7718723366437572
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.33488320077626,5.413676537953431,0.01841427269705643,0.5274857671237217,0.45409996017922183,0.4000944192850506,0.5188221899892433
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.479907577364955,29.938332898206976,0.44905073339221147,0.4308185987023486,0.12013066790543997,0.4619435772965076,0.851004717109436
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.193818327110735,14.24282387178089,0.3240934641289724,0.3439765093824219,0.3319300264886057,0.3624236412925982,0.6887826575922029
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.564465593727448,92.47643311726944,0.5881882304658856,0.28948278531333804,0.12232898422077627,0.40375381140363337,0.8952430434038399
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.477885994438712,2.0172119492494356,0.3699436285904834,0.34166248681971406,0.2883938845898025,0.37467328510491343,0.7287218706791313
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.241574826726893,10.026855720904859,0.03251286415092963,0.630005380198199,0.33748175565087146,0.47715521777845293,0.5902546605894047
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.69761471870024,36.2322822296845,0.35817286943983684,0.38032718289158884,0.2614999476685743,0.39855867929329863,0.7402830582927336
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.825539505949019,53.803465960505186,0.2715650779825483,0.14576401152059104,0.5826709104968607,0.2057766668083318,0.5279313487855922
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.215122169733132,32.279916171949814,0.422923602090128,0.5739721294550356,0.00310426845483636,0.555666063346384,0.9095172720588507
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.2941985995239993,0.029169189726039498,0.026808039174810595,0.5740153510572186,0.3991766097679708,0.43567373512059276,0.5530380314131158
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.94847481623547,1.18605634902927,0.40760972489819963,0.014969505030395337,0.577420770071405,0.15413409521573518,0.5754262787907962
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.230613871276713,0.31464300146495244,0.49470317548434295,0.43062021634293324,0.07467660817272394,0.4756354157752385,0.8919782419004095
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.469233014724562,77.1110345475064,0.6211851330773317,0.1321697289712494,0.24664513795141885,0.30205960289201855,0.8347998744701245
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.499089745095445,3.5692866569616912,0.5634004446132086,0.09467866486000331,0.3419208905267881,0.2579321867684045,0.7613112751166696
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.706907853150861,2.329511018678139,0.27081267033923084,0.2020351366615028,0.5271521929992664,0.24550118614245395,0.5594975366123489
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.469607148279307,68.32205477753062,0.37281845959021037,0.16358881563885286,0.46359272477093677,0.24911205235941927,0.6292730049922521
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.411002574477692,71.82803718356037,0.4368394581914242,0.34130136998436456,0.2218591718242112,0.3946863285209004,0.7887211973733228
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.295868731010021,20.131087884338086,0.28572813370759187,0.015483696322513448,0.6987881699698947,0.11756904890238488,0.4660274783296329
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.929175196434751,1.7108370202957315,0.3709530465309648,0.17188216714447407,0.4571647863245611,0.2544351117714589,0.6323462236516519
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.7612549300337952,0.010773851926274666,0.2530873872775813,0.4285353723443795,0.3183772403780393,0.4009455927096166,0.6733294169031527
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.160617441311869,105.74722493031194,0.5574423599137205,0.10846079799824196,0.3340968420880375,0.26591220163260915,0.7638461611753411
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.630484978911267,0.05418004577050359,7.086988982696419e-05,0.3404634662181953,0.6594656638919778,0.2617505345915362,0.3951493490438702
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.586886882725884,3.943182865233833,0.19481223640592482,0.7300327549354197,0.07515500865865547,0.5973513636351433,0.7936397813433279
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.9322423554455744,0.026939040418723505,0.3642241088343877,0.23362778166893058,0.40214810949668167,0.29623562996176017,0.6616704168472461
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.903903004464569,11.552408220568493,0.4317308653880172,0.27673024965307136,0.29153888495891145,0.34729292946624984,0.7471242119004253
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.795666742490248,48.83504411119614,0.5606930326376843,0.35717710713164386,0.08212986023067174,0.4434857349526855,0.909286211760348
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.208259318510233,28.673007208862764,0.04614453042152137,0.2861251922222321,0.6677302773562466,0.23713067919550576,0.40547981252270826
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.7081790131897683,0.8375553907204277,0.20841772901755307,0.48606911169802736,0.3055131592844196,0.428259641197918,0.6660935571187674
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.520216003833925,13.398847999188359,0.009953109058165106,0.7056098218494916,0.2844370690923433,0.523998765557763,0.6132722260721073
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.744587209749402,0.014566765668392824,0.36596571851281007,0.2218604792896901,0.4121738021974999,0.2884085530050614,0.6564952012945215
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.410240463106781,34.22733263455836,0.2359355929573523,0.0920330456474245,0.6720313613952231,0.15683194707574916,0.4650769688175913
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.358063100781706,38.66932996919501,0.5500401781095978,0.07231667362910867,0.37764314826129364,0.2380070122438753,0.7364736142881174
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.24591027918305,108.96128980959759,0.38865949634091795,0.04047509092792241,0.5708654127311595,0.16650114195012305,0.5729857738085258
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.314721618892658,38.879952522086974,0.12432914949515798,0.45813449223610275,0.41753635826873925,0.3829472217846658,0.5744072985969291
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.751624164333817,72.95713155773028,0.4021096732048635,0.17976272421196118,0.41812760258317533,0.26947076517156615,0.664902746857831
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.720482167854248,9.06423114782419,0.39842942539434717,0.449215182706905,0.15235539189874778,0.4596668956163898,0.8159867825459691
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.143316171669085,116.17632778642509,0.6581600215269434,0.1027183802621824,0.23912159821087417,0.2923525365088133,0.8512016512644797
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.913532054849117,24.40340464815008,0.03900966647727128,0.7489852818019458,0.21200505172078293,0.5635994790219947,0.6642772663020591
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.117023058345906,26.409943618881364,0.36688796493757536,0.3224428953978907,0.3106691396645338,0.3601015091085878,0.7149589475068092
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.8439891809479105,2.3315423107763373,0.3488581280856704,0.40513065094057016,0.2460112209737595,0.41334677497776295,0.7461121782660501
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.057121847358765,10.619861878616922,0.36367264777919395,0.3223668229667898,0.3139605292540162,0.3590732565835165,0.7120215725612451
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.562588790303811,8.052918935889409,0.3446748459823728,0.4191188054959795,0.23620634852164776,0.4220108302348044,0.7503624369333318
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.59946571380289,18.90383682582845,0.31263696290028664,0.5217106816009351,0.16565235549877824,0.4851435836954508,0.7803134871675939
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.416929669651175,21.56255501861195,0.08957042236034943,0.30976322398724937,0.6006663536524012,0.2670717270061329,0.4581077074690084
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.67632855576885,5.1113126780121,0.07040534776334283,0.36324143250633456,0.5663532197303227,0.2992342374517904,0.4715021538131383
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.740599899494555,4.245186093149398,0.16744971944410225,0.4400786318487159,0.3924716487071819,0.38319309360415127,0.6028698035490063
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.7125789466233483,0.014352229847426066,0.4906549501625774,0.2670632943937751,0.24228175544364758,0.35828338891884126,0.7946167228339527
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.798883136287094,45.29982406165598,0.10201352811352776,0.026875537336028134,0.8711109345504441,0.0699917305269789,0.30721185819571917
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.649954375761645,87.42295467340719,0.8926237186064878,0.06643691371083933,0.04093936768267288,0.3376351954724618,1.04142969830215
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.0204488089465884,0.5260764746982377,0.25286201897641547,0.4132083740714843,0.33392960695210017,0.3899951373406077,0.6643442154217345
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.28593255555977,3.203817287099869,0.4056600431457329,0.41999233652749074,0.1743476203267764,0.4411095520076755,0.8057496476614118
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.073884673349712,20.05162272125309,0.6077917333598138,0.07350057955833725,0.31870768708184904,0.256346306694443,0.7891283921107598
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.972937456860226,2.1685162241133686,0.2426807886586368,0.36516252465032123,0.392156686691042,0.352797671465295,0.6276508364174072
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.789995554797065,123.31073893294275,0.5162967304711655,0.07163697955892233,0.41206628996991224,0.227300164819598,0.7057150467113116
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.414940184203703,123.8614960259987,0.7398689374955647,0.13586382055487112,0.12426724194956414,0.3406436006551146,0.9437320129239496
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.1143943536128,8.940249649200698,0.2759151457093542,0.3944744200591953,0.3296104342314504,0.383679127391963,0.6743574738323378
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.676531745659812,40.68680642685864,0.4015762215585992,0.13723764716728296,0.4611861312741179,0.23911632462102644,0.6400557712295923
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.827393598200908,43.991985988378865,0.2552078647572541,0.25095571437063335,0.49383642087211255,0.27550654022459764,0.5734847026159016
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.314551451326213,0.08051127225674484,0.4927141089624521,0.2690666996714543,0.23821919136609357,0.36032973178235556,0.7976179169779503
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.0241557187532795,5.703999421579344,0.5561948809928284,0.38661993084523477,0.05718518816193683,0.4630271998409437,0.9221086132678651
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.9210206253033925,0.018331843085784866,0.20614891954926698,0.31202537363394206,0.48182570681679093,0.3040011379035268,0.5643245666865891
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.255443024990988,56.90359863308775,0.27722076976755383,0.303432036055116,0.41934719417733024,0.31943463883870116,0.62336524945038
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.492483095519908,1.9989828290956362,0.3394826346572713,0.31044570426055446,0.3500716610821742,0.34327968832614686,0.6834197597328419
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.629738740632677,0.09433208669002047,0.27152705446033754,0.43763459777022773,0.29083834776943474,0.41299326191834396,0.6951389735366443
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.33674063787264,46.84373601527327,0.28998298537253553,0.3510989190719,0.35891809555556453,0.35714507710892723,0.6621643674634806
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.071133205210445,3.6538422190687267,0.3676431621285919,0.14708961785793034,0.4852672200134779,0.23582950680409387,0.6151611969483268
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.699250298225715,29.571249334898884,0.1356554192269449,0.4178207914465527,0.4465237893265024,0.35775635395281674,0.5615011908031251
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.21229493127204,19.53738982570683,0.562906090151667,0.3486753474969968,0.08841856235133601,0.4381200420388229,0.9064064552522796
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.038556099737674,69.4562500197946,0.2726746201749536,0.06963885171826295,0.6576865281067834,0.15206399463297762,0.4853102201920229
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.831198966220574,11.480075565695072,0.2656558124294347,0.3523818951861262,0.3819622923844391,0.3506848567482683,0.6410050571281416
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.8564560155277107,0.017342969248977762,0.39427229256143376,0.6010843473915062,0.004643360047060028,0.5662343912940838,0.8992663943606235
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.968807064719165,48.00244494928626,0.17951090784417303,0.5140590787640481,0.3064300133917789,0.43937375099925857,0.6561156691915554
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.664306479044768,3.1870391385710786,0.058601230423451015,0.5037366702730931,0.43766209930345595,0.3954092087122018,0.5413822194475882
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.413232921194077,3.74756979365708,0.4017482866405104,0.2964032937494804,0.3018484196100092,0.3521760694142057,0.7314125452949116
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.7126725274273273,0.2880196662791644,0.6633763925488851,0.0348101622615937,0.3018134451895212,0.2457182621480437,0.8169849762698899
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.615372535883997,44.17093352159942,0.5482402754123373,0.4255311688645052,0.026228555723157524,0.48824393334373684,0.9372456076304652
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.7541385270447245,5.026062417317418,0.23144758016581712,0.3667212462517009,0.401831173582482,0.35050070162895025,0.6184340962514601
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.281374231780433,44.8873034685857,0.19889060555900256,0.4558263475819347,0.3452830468590628,0.4039005602675514,0.6401900421675509
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.604605701295679,8.896423923790701,0.39915696171921855,0.40983974962010306,0.1910032886606784,0.43193078163119636,0.7940794420796158
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.0850088635421675,0.028115146351391913,0.12005918919739152,0.195987972243551,0.6839528385590575,0.19552939461973082,0.4203543783732071
